,created_at,full_text,sentiment_score
0,2020-12-15 01:59:54+00:00,RT #Germany's health minister demands that the European Union's regulatory agency work faster to approve a coronavirus #vac...,"[{'label': 'Neutral', 'score': 0.8190792202949524}]"
1,2020-12-15 01:59:54+00:00,"RT Jin: ""I believe everyone has been very anxious with this pandemic going on. This album says that we too, feel the same way...","[{'label': 'Neutral', 'score': 0.6601521372795105}]"
2,2020-12-15 01:59:54+00:00,"RT @JoeBiden: ""The flame of democracy was lit in this nation a long time ago. And we now know that nothing -- not even a #p...","[{'label': 'Neutral', 'score': 0.6133188605308533}]"
3,2020-12-15 01:59:55+00:00,RT STONEWALL:  Wray FBI just told that #coronavirus will again slow down even further the release Page-Strzok em...,"[{'label': 'Neutral', 'score': 0.616156816482544}]"
4,2020-12-15 01:59:55+00:00,And my ass in Pa and this cold AINT IT!,"[{'label': 'Negative', 'score': 0.8920011520385742}]"
5,2020-12-15 01:59:55+00:00,Some of the coworkers I have gained this year working in the COVID dep. are ones to hold onto forever.,"[{'label': 'Positive', 'score': 0.8975232839584351}]"
6,2020-12-15 01:59:55+00:00,"RT .@alluarjun thanked by for following #Covid19 norms 

#AlluArjun #Tollywood #TollywoodActor #NisChay #MaskInd...","[{'label': 'Positive', 'score': 0.7420647144317627}]"
7,2020-12-15 01:59:55+00:00,Pandemic is making people crazy &amp; giving them the time to carry the crazy out.,"[{'label': 'Negative', 'score': 0.7936552166938782}]"
8,2020-12-15 01:59:55+00:00,"RT NJ gym owner fined $1.2m for defying lockdown, vows not to pay","[{'label': 'Negative', 'score': 0.6626896262168884}]"
9,2020-12-15 01:59:55+00:00,"RT London will be put under more stringent COVID-19 restrictions as cases rise. More than 1,000 cases of a new coronavirus varian...","[{'label': 'Negative', 'score': 0.6223738789558411}]"
10,2020-12-15 01:59:55+00:00,"RT Reminder: Bill Barr was behind the decision to resume federal executions for the first time in 17 years -- during a pandemic.

Non...","[{'label': 'Neutral', 'score': 0.5975785255432129}]"
11,2020-12-15 01:59:55+00:00,"RT My tribe got our first shipment of vaccines today. 

The first round will go to health care workers, first responders, la...","[{'label': 'Neutral', 'score': 0.8111453652381897}]"
12,2020-12-15 01:59:55+00:00,"RT SCIENCE: Coronavirus can be killed 'efficiently, quickly and cheaply' by using ultraviolet LEDs, according to researche...","[{'label': 'Neutral', 'score': 0.7611518502235413}]"
13,2020-12-15 01:59:55+00:00,"RT SCIENCE: Coronavirus can be killed 'efficiently, quickly and cheaply' by using ultraviolet LEDs, according to researche...","[{'label': 'Neutral', 'score': 0.7611518502235413}]"
14,2020-12-15 01:59:55+00:00,RT I've asked before and I'm asking again: why is Doug Ford sitting on billions of dollars in COVID funding? He should be s...,"[{'label': 'Negative', 'score': 0.5352745652198792}]"
15,2020-12-15 01:59:55+00:00,RT Weaponizing truancy is bullying on a grand scale. Government in your home? Try dealing with a district with a hair-trigger...,"[{'label': 'Negative', 'score': 0.8996264338493347}]"
16,2020-12-15 01:59:55+00:00,"Also, praying I don't experience hair loss like did from having covid. My hair is one of the things I love about my body and I've worked hard to grow it out the last few years","[{'label': 'Positive', 'score': 0.6370718479156494}]"
17,2020-12-15 01:59:55+00:00,Because the CDC is Democratic controlled and they have no problem giving info to him and they did that before the 14th,"[{'label': 'Neutral', 'score': 0.6664214730262756}]"
18,2020-12-15 01:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
19,2020-12-15 01:59:55+00:00,"RT The headline sums it up best: ""The coronavirus vaccine comes with more side effects than a flu shot. Experts ur...","[{'label': 'Negative', 'score': 0.49680012464523315}]"
20,2020-12-15 01:59:55+00:00,"RT There will be a lot of posts soon with people sharing how much they achieved in 2020, in the midst of a global pandemic,...","[{'label': 'Neutral', 'score': 0.6160382032394409}]"
21,2020-12-15 01:59:55+00:00,RT all my blunts covid free,"[{'label': 'Positive', 'score': 0.509902834892273}]"
22,2020-12-15 01:59:55+00:00,"Shout to all our AD's! Thank you for all you do! Athletic administrators work hard every school year, especially one amidst a pandemic. That's why we're excited to honor &amp; recognize ADs on  Interscholastic Athletic Administrators' Day on Dec.15, 2020","[{'label': 'Positive', 'score': 0.9824039936065674}]"
23,2020-12-15 01:59:55+00:00,"COVID-19 cases are still on the rise. It's important that we continue practicing the 3 Ws and all public health guidelines put in place to protect you, your family, and your community. 

#StayStrongNC","[{'label': 'Neutral', 'score': 0.644237220287323}]"
24,2020-12-15 01:59:55+00:00,RT Have you taken care of patients with COVID-19? Join us in 1 hour until #JHMChat with w/ guest experts,"[{'label': 'Neutral', 'score': 0.8961813449859619}]"
25,2020-12-15 01:59:55+00:00,"What a disgrace to pad their numbers! Those poor people that took their lives should be pinned more on government abuse and undo stress, not a virus that is scarcely deadly. The mortality wouldn't be what it is if the vulnerable elderly would cared for and treated! Criminal; evil","[{'label': 'Negative', 'score': 0.9391668438911438}]"
26,2020-12-15 01:59:56+00:00,"Listen, I'm on your side. But as an employer in a small business that does everything we can to protect our amazing team members, how can employers be held legally responsible for them getting COVID? We are fighting for all our livelihoods.","[{'label': 'Neutral', 'score': 0.576188325881958}]"
27,2020-12-15 01:59:56+00:00,"RT Novartis and Incyte's Jakafi did not significantly reduce the number of #COVID19 patients with severe complications, f...","[{'label': 'Negative', 'score': 0.6640520691871643}]"
28,2020-12-15 01:59:56+00:00,"RT 300,000 people have died of covid. Here are 10 that I think about regularly","[{'label': 'Negative', 'score': 0.8600789308547974}]"
29,2020-12-15 01:59:56+00:00,"RT LEADERSHIP MATTERS:

 Florida COVID response, led by 

 Taiwan COVID response, led by Vice-President Dr...","[{'label': 'Neutral', 'score': 0.9432162642478943}]"
30,2020-12-15 01:59:56+00:00,"Although the first COVID-19 vaccine has now begun distribution in the U.S., the country still faces alarming numbers of new cases. We dive into the logistics of mass vaccination.
","[{'label': 'Neutral', 'score': 0.5806669592857361}]"
31,2020-12-15 01:59:56+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
32,2020-12-15 01:59:56+00:00,RT Georgia -- in-person early voting starts today. Head to to find all the information you need to make y...,"[{'label': 'Neutral', 'score': 0.9220876693725586}]"
33,2020-12-15 01:59:56+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
34,2020-12-15 01:59:56+00:00,"Remember, Aunt Nanshee, CDC says it's just 6% of that. So it's around 15,000, not 300,000. So put your bottle down and get to work on the relief bill.","[{'label': 'Neutral', 'score': 0.5270496606826782}]"
35,2020-12-15 01:59:56+00:00,RT This is all I've wanted,"[{'label': 'Positive', 'score': 0.9581059813499451}]"
36,2020-12-15 01:59:56+00:00,"I had a full 10-minute conversation with someone at the grocery store tonight. Like, for no reason. Just vibes. It felt very pre-Covid and that was nice ","[{'label': 'Positive', 'score': 0.9160537123680115}]"
37,2020-12-15 01:59:56+00:00,300k dead from Covid-19! This is horrible! God help us!,"[{'label': 'Negative', 'score': 0.9468310475349426}]"
38,2020-12-15 01:59:56+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
39,2020-12-15 01:59:56+00:00,RT Trump was right.,"[{'label': 'Positive', 'score': 0.6006243228912354}]"
40,2020-12-15 01:59:57+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
41,2020-12-15 01:59:57+00:00,"Wonderful.
@SattinJoanna","[{'label': 'Positive', 'score': 0.9525717496871948}]"
42,2020-12-15 01:59:57+00:00,RT hi!! so i've never done this but i really want to help my aunt who was sick with covid and is now struggling with debt...,"[{'label': 'Positive', 'score': 0.49466440081596375}]"
43,2020-12-15 01:59:57+00:00,RT The delay over COVID relief is ridiculous--people are hurting and billions in stimulus checks and worker relief could be ou...,"[{'label': 'Negative', 'score': 0.9331986904144287}]"
