,created_at,full_text,sentiment_score
0,2020-12-20 04:59:54+00:00,"Senators reach deal on Fed powers, setting stage for coronavirus relief passage","[{'label': 'Neutral', 'score': 0.8111324906349182}]"
1,2020-12-20 04:59:54+00:00,"Ugh just stay home. You hate each other anyway, might as well save gas.","[{'label': 'Negative', 'score': 0.9343833923339844}]"
2,2020-12-20 04:59:55+00:00,"With COVID death toll exploding, Trumps coming coup and the Russian hack, I think my brain is triggering a shut down for my protection.","[{'label': 'Negative', 'score': 0.8608620166778564}]"
3,2020-12-20 04:59:55+00:00,RT Israel launches coronavirus vaccine drive -,"[{'label': 'Neutral', 'score': 0.7605018615722656}]"
4,2020-12-20 04:59:55+00:00,"RT writing this from the back of an ambulance on our way back from dropping off our most recent covid+ patient to an ICU, who...","[{'label': 'Neutral', 'score': 0.8106797337532043}]"
5,2020-12-20 04:59:55+00:00,"RT Meanwhile, in Wuhan...","[{'label': 'Neutral', 'score': 0.9403247833251953}]"
6,2020-12-20 04:59:55+00:00,"Not only did he FAIL to do his job and LEAD the country thru a crisis the likes of which haven't been seen in over 100 years...
He funneled the money in the Pentagon's Pandemic Response Fund to build his wall!!
The fund that President Obama beefed up in the event of a crisis!!!","[{'label': 'Negative', 'score': 0.9130140542984009}]"
7,2020-12-20 04:59:55+00:00,"Okay, so it's pretty nuts that there are many who responded to this positive, feel good story, we don't get enough of and shit upon it and turned it into something else. Not all, because some of them shot back at the stupidity. Just insane that some can't simply appreciate it.","[{'label': 'Negative', 'score': 0.6791673898696899}]"
8,2020-12-20 04:59:55+00:00,"RT On Saturday AM biosecurity expert Raina MacIntryre slams governments for not mandating masks, failing to take advice on a...","[{'label': 'Negative', 'score': 0.6795306205749512}]"
9,2020-12-20 04:59:55+00:00,"RT Dear Sanwo-Olu,

If a lockdown is near, please don't tell us 4 hours to the beginning of the lockdown &amp; then send the military...","[{'label': 'Neutral', 'score': 0.5941449403762817}]"
10,2020-12-20 04:59:55+00:00,"#ShamelessSelfpromoSaturday Flashback to my last Fragments of fear collection of short stories, including #Covid_19 #coronavirus stories.
https://t.co/vi7mCpS79o #CoronaVirusUpdates","[{'label': 'Neutral', 'score': 0.8026552796363831}]"
11,2020-12-20 04:59:55+00:00,"So let's people addicted to HGTV through this pandemic, who pay at least $200 a month on their cable bill, have to sign up for more design drama for $15 more a month- fuck all you people","[{'label': 'Negative', 'score': 0.9234246015548706}]"
12,2020-12-20 04:59:55+00:00,RT 2 San Diego strip clubs can remain open 'and make their own determinations about providing a safe environment for dancers...,"[{'label': 'Neutral', 'score': 0.90702223777771}]"
