,created_at,full_text,sentiment_score
0,2020-12-01 02:59:54+00:00,"RT In any other work environment, if your employer allowed visitors to terrorize you with assault rifles and co-workers to rec...","[{'label': 'Negative', 'score': 0.7652860879898071}]"
1,2020-12-01 02:59:54+00:00,RT Scott Atlas is quitting to spend more time with the virus,"[{'label': 'Negative', 'score': 0.6388530135154724}]"
2,2020-12-01 02:59:54+00:00,What does a language inspector have to do with a covid test? Will they do the same for the vaccine?,"[{'label': 'Neutral', 'score': 0.7754728198051453}]"
3,2020-12-01 02:59:54+00:00,"RT #TREASURE NAVER ARTICLE

YG, ""AKMU X TREASURE, All test negative for Corona.""

https://t.co/XZTf3XqBGd

Source: Newsen...","[{'label': 'Neutral', 'score': 0.8679506778717041}]"
4,2020-12-01 02:59:54+00:00,"RT Thread

Today's news about China's poor and deceptive handling of the coronavirus outbreak should serve as a wake up c...","[{'label': 'Negative', 'score': 0.7303944230079651}]"
5,2020-12-01 02:59:54+00:00,"RT If the richest country on the planet refuses to use its wealth (OUR wealth) to protect its citizens from a deadly virus, wh...","[{'label': 'Negative', 'score': 0.6818264722824097}]"
6,2020-12-01 02:59:55+00:00,RT 2) the earlier outbreak also matching the new data here,"[{'label': 'Neutral', 'score': 0.9404227137565613}]"
7,2020-12-01 02:59:55+00:00,"RT DONNA DUBA, 69 of Canonsburg, Pennsylvania died of COVID on Nov. 28.

""Donna was a mighty, strong woman who had a natural...","[{'label': 'Neutral', 'score': 0.5676935911178589}]"
8,2020-12-01 02:59:55+00:00,"RT Three signs today that Trump's influence is quickly fading:

- His favorite pandemic advisor Scott Atlas resigned

- His...","[{'label': 'Negative', 'score': 0.5379323959350586}]"
9,2020-12-01 02:59:55+00:00,"RT Media.
Rights.
Deals.
Are.
Coming.
Up.
Please.
Pick.
Us.","[{'label': 'Neutral', 'score': 0.741985559463501}]"
10,2020-12-01 02:59:55+00:00,"RT The on again, off again, employment of Peter Harris by Nev Power's Covid Commission.

Quits on 6 October - gets limited tend...","[{'label': 'Neutral', 'score': 0.6518285870552063}]"
