,created_at,full_text,sentiment_score
0,2020-12-18 07:59:55+00:00,"RT [UPDATE] Golden Child Jaehyun will be quarantined at a designated health facility 

Other members and staff have been te...","[{'label': 'Neutral', 'score': 0.9167766571044922}]"
1,2020-12-18 07:59:55+00:00,"RT You're a professional but don't know when you have an empty syringe? 

Allegedly, this is the first COVID-19 vaccinations a...","[{'label': 'Negative', 'score': 0.580391526222229}]"
2,2020-12-18 07:59:55+00:00,"RT Boris Johnson has refused to rule out another lockdown

Follow all the Covid updates LIVE here  ","[{'label': 'Neutral', 'score': 0.9355880618095398}]"
3,2020-12-18 07:59:55+00:00,"RT BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.!! 

Covid-19 relief, health care, j...","[{'label': 'Neutral', 'score': 0.7170538902282715}]"
4,2020-12-18 07:59:55+00:00,RT I hear say them wan do SECOND lock down pls how true is this ?,"[{'label': 'Negative', 'score': 0.5325238108634949}]"
5,2020-12-18 07:59:55+00:00,"RT Who will be the Pan India Star From down South.
Who can bring huge numbers at
Box office/theatre after this pandemic!.

@a...","[{'label': 'Neutral', 'score': 0.7069407105445862}]"
6,2020-12-18 07:59:55+00:00,"It really fucking hasn't. 
Covid regulations are just lax enough here to get people spending. 

When that festive window closes, I bet everything will ""magically"" need to tighten again! ","[{'label': 'Negative', 'score': 0.9145069122314453}]"
7,2020-12-18 07:59:55+00:00,RT Grand County Coroner Raises Flag On Deaths Among COVID Cases,"[{'label': 'Neutral', 'score': 0.8531208038330078}]"
8,2020-12-18 07:59:55+00:00,"Gov'ts hide behind bogus privacy concerns all the time, almost always to protect its own interests, not the public's. It's particularly disheartening during a pandemic, when granular detail could help the public make informed decisions, &amp; help researchers better understand Covid.","[{'label': 'Negative', 'score': 0.8264114260673523}]"
9,2020-12-18 07:59:55+00:00,"Remember 2014 when 22,878 people died from flu n pneumonia? Plus the 14,574 who died from viral infections. (https://t.co/jFkqQyPifQ, page 33)

Ja me neither

Covid deaths (including hype figures) on 9 Dec was 22,422.","[{'label': 'Negative', 'score': 0.6703704595565796}]"
10,2020-12-18 07:59:55+00:00,what the FUCK is wrong with you..? is covid some sort of thing for you to write little stories abt the members ...??? get a grip on reality for one second and stop acting as if these idols aren't real people,"[{'label': 'Negative', 'score': 0.9366232752799988}]"
11,2020-12-18 07:59:55+00:00,"RT IN MEMORIAM: Julie, my wife of 57 years, passed away today from Covid-19. If you think Covid-19 is a hoax, you are woefull...","[{'label': 'Negative', 'score': 0.8742691278457642}]"
12,2020-12-18 07:59:55+00:00,Wondering if Her majesty is tempted to say something similar on Christmas day...,"[{'label': 'Neutral', 'score': 0.8507891297340393}]"
13,2020-12-18 07:59:55+00:00,"RT In the last couple of days, a number of people I know how confirmed that they have COVID. This thing is still outside. And...","[{'label': 'Negative', 'score': 0.6485428810119629}]"
14,2020-12-18 07:59:55+00:00,RT why in gods name would anybody take a vaccine that alters your d.n.a. perminatly for covid which has morta...,"[{'label': 'Negative', 'score': 0.8714219331741333}]"
15,2020-12-18 07:59:55+00:00,"RT In the last couple of days, a number of people I know how confirmed that they have COVID. This thing is still outside. And...","[{'label': 'Negative', 'score': 0.6485428810119629}]"
16,2020-12-18 07:59:55+00:00,"Dey say na Christmas lockdown 
Say we no go do Jesus birthday oo can you just imagine","[{'label': 'Neutral', 'score': 0.6368720531463623}]"
17,2020-12-18 07:59:55+00:00,RT MPs have been recalled to pass a law introducing a NEW Minimum Tax and restoring all Covid Reluef Taxes. All aimed at financ...,"[{'label': 'Neutral', 'score': 0.8622941374778748}]"
18,2020-12-18 07:59:55+00:00,Teachers have been on the frontline every day during Covid. So why scapegoat them? | Polly Toynbee,"[{'label': 'Negative', 'score': 0.5726341605186462}]"
