,created_at,full_text,sentiment_score
0,2020-12-17 20:59:54+00:00,"RT This is a disaster. An absolute disaster. And we are walking right into it, eyes open.","[{'label': 'Negative', 'score': 0.9383978843688965}]"
1,2020-12-17 20:59:54+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
2,2020-12-17 20:59:55+00:00,"RT Introducing The Barstool Fund

If you are a small business that needs help staying in business because of covid email...","[{'label': 'Neutral', 'score': 0.8358104825019836}]"
3,2020-12-17 20:59:55+00:00,Lockdown coming,"[{'label': 'Neutral', 'score': 0.6585146188735962}]"
4,2020-12-17 20:59:55+00:00,"RT They come in, hypoxic. We give then oxygen, decadron, IV fluids, Remdesivir, plasma, lovenox, protonix.. you name it. High flo...","[{'label': 'Negative', 'score': 0.49230122566223145}]"
5,2020-12-17 20:59:55+00:00,"RT In other words: Tax-Cuts for the wealthy leads to more inequality and doesn't actually help the 'economy'.

Seems like...","[{'label': 'Negative', 'score': 0.7451055645942688}]"
6,2020-12-17 20:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
7,2020-12-17 20:59:55+00:00,RT Houston men's basketball coach Kelvin Sampson says all 15 of his players have had COVID-19,"[{'label': 'Neutral', 'score': 0.6865063309669495}]"
8,2020-12-17 20:59:55+00:00,"RT National voter ID; end trade/diplomatic relations with China; Impose sanctions on China for Covid, including cancelling a...","[{'label': 'Negative', 'score': 0.6073472499847412}]"
9,2020-12-17 20:59:55+00:00,I would guess their immune system is disrupted by Covid,"[{'label': 'Negative', 'score': 0.6050017476081848}]"
10,2020-12-17 20:59:55+00:00,"RT Introducing The Barstool Fund

If you are a small business that needs help staying in business because of covid email...","[{'label': 'Neutral', 'score': 0.8358104825019836}]"
11,2020-12-17 20:59:55+00:00,RT The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.,"[{'label': 'Negative', 'score': 0.7693093419075012}]"
12,2020-12-17 20:59:55+00:00,"RT The American people have struggled heroically through this pandemic. They've already waited too long for more relief. 

T...","[{'label': 'Negative', 'score': 0.8421961665153503}]"
13,2020-12-17 20:59:55+00:00,RT Sources:,"[{'label': 'Neutral', 'score': 0.885842502117157}]"
14,2020-12-17 20:59:55+00:00,RT Georgia Football had a grand total of ZERO positive COVID tests this entire season,"[{'label': 'Neutral', 'score': 0.7072238326072693}]"
15,2020-12-17 20:59:55+00:00,"RT Twitter allowed the Russian collusion hoax, plus the Brett Kavanaugh gang-rapist hoax to circulate...
They censored the T...","[{'label': 'Negative', 'score': 0.7862828969955444}]"
16,2020-12-17 20:59:55+00:00,"RT So, let me get this right. The criticism of Dr. Jill Biden is that she's not a ""medical doctor?"" Says a bunch of people who...","[{'label': 'Negative', 'score': 0.7146730422973633}]"
17,2020-12-17 20:59:55+00:00,"Where is the REAL BILL. NO RETROACTIVE UI, NO $1200 STIMULUS, NO RENT RELIEF, AND NO FOOD RELIEF. SHAME ON YOU.  #EmergencyRelief #DirectCashRelief  #ReliefNow #StimulusChecksNOW","[{'label': 'Negative', 'score': 0.9472883939743042}]"
18,2020-12-17 20:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
19,2020-12-17 20:59:55+00:00,"RT Healthcare workers are again at the front line, now for #COVID19 vaccination. Alex Markowits, Founder and President/CEO o...","[{'label': 'Neutral', 'score': 0.8526184558868408}]"
20,2020-12-17 20:59:55+00:00,"RT Wal Mart's Walton Family have pocketed $48 billion since March.
They recently stopped paying hazard pay.

Jeff Bezos has made...","[{'label': 'Neutral', 'score': 0.8209609985351562}]"
21,2020-12-17 20:59:55+00:00,"RT Six months ago today, MIKE PENCE insisted there was no ""second wave"" of covid cases, telling Americans to ignore media ""panic...","[{'label': 'Neutral', 'score': 0.6255472898483276}]"
22,2020-12-17 20:59:55+00:00,"RT If you need help caring for your pets during #COVID19, contact We can help pet owners purchase pet foo...","[{'label': 'Neutral', 'score': 0.8176612854003906}]"
23,2020-12-17 20:59:55+00:00,"RT If he says they didn't, you know damn well they did.","[{'label': 'Negative', 'score': 0.5781099796295166}]"
24,2020-12-17 20:59:56+00:00,RT It's too bad the Republicans whingeing about one lady dropping an F-bomb about them can't hear what people are calling them...,"[{'label': 'Negative', 'score': 0.9239301085472107}]"
25,2020-12-17 20:59:56+00:00,RT News Corp journalists are right now desperately hoping one of the 17 northern beaches COVID cases has brown skin otherwise t...,"[{'label': 'Negative', 'score': 0.49458199739456177}]"
26,2020-12-17 20:59:56+00:00,"RT ""Siri, what does evil look like?""","[{'label': 'Negative', 'score': 0.5150918364524841}]"
27,2020-12-17 20:59:56+00:00,"RT Stop with the gaslighting.

WE SEE YOU and HISTORY WILL RECORD.

#GOPBetrayedAmerica #COVID19 #...","[{'label': 'Negative', 'score': 0.787950873374939}]"
28,2020-12-17 20:59:56+00:00,"One $600 check isn't gonna cut it, Charles. People have been struggling for damn near a YEAR because the government favors their toys and their boys over their people. You all simply HAVE to do better, party lines be damned. This is about people's ability to eat and pay rent.","[{'label': 'Negative', 'score': 0.9008322954177856}]"
29,2020-12-17 20:59:56+00:00,RT Tomorrow I will go to the Senate floor to ask for an up or down vote on my bill to provide a direct payment of $1200 to worki...,"[{'label': 'Neutral', 'score': 0.9271029233932495}]"
