,created_at,full_text,sentiment_score
0,2020-12-09 12:59:54+00:00,"Yes, I totally agree with you. Young researchers are not recognised in Italy, despite their excellent preparation. I hope that with the pandemic they`ve finally realised how important is supporting scientific research","[{'label': 'Positive', 'score': 0.47121569514274597}]"
1,2020-12-09 12:59:54+00:00,Shameful,"[{'label': 'Negative', 'score': 0.8298414349555969}]"
2,2020-12-09 12:59:54+00:00,RT 9 of 10 people won't get a #Covid-19 vaccine as high-income countries have bought more than they need. Govts should support TR...,"[{'label': 'Negative', 'score': 0.6304545402526855}]"
3,2020-12-09 12:59:54+00:00,"RT The UK and other wealthy countries have bought enough jabs to vaccinate their population over three times, while poor...","[{'label': 'Neutral', 'score': 0.7776315808296204}]"
4,2020-12-09 12:59:55+00:00,RT People who developed symptomatic COVID19 over 3 months after receiving either the Oxford vaccine (red) or a control (blue)...,"[{'label': 'Neutral', 'score': 0.8736260533332825}]"
5,2020-12-09 12:59:55+00:00,"RT We're not saying this is related. But Louie Gohmert did have COVID.
https://t.co/Qu2EJXvCil","[{'label': 'Neutral', 'score': 0.739693284034729}]"
6,2020-12-09 12:59:55+00:00,RT Parler users are now saying Trump's entire legal team is faking COVID because they no longer want to fight for Trump &amp; t...,"[{'label': 'Negative', 'score': 0.8186092972755432}]"
7,2020-12-09 12:59:55+00:00,RT More than 100X as many Americans have died from Covid-19 as from terrorists on 9/11.  If nothing else this should put an...,"[{'label': 'Negative', 'score': 0.8947123289108276}]"
8,2020-12-09 12:59:55+00:00,"RT Ilhan Omar's husband received $635,000 in Covid-19 bailout money. She also paid him 2.25 million dollars this year. 

Rem...","[{'label': 'Neutral', 'score': 0.8344917893409729}]"
9,2020-12-09 12:59:55+00:00,"RT Delhi #COVID19 Update-2 Dec 9, 2020

Cumulative Positive Cases 599575
Cumulative Positivity Rate 8.64 %
Recovered/Discharge...","[{'label': 'Neutral', 'score': 0.8579835295677185}]"
10,2020-12-09 12:59:55+00:00,RT Stars who were involved in controversial activities amid the #coronavirus pandemic:,"[{'label': 'Neutral', 'score': 0.531121551990509}]"
11,2020-12-09 12:59:55+00:00,"RT A Research team at Carleton University is building synthetic proteins that are 75 per cent effective against COVID-19, and cou...","[{'label': 'Neutral', 'score': 0.5540148615837097}]"
12,2020-12-09 12:59:55+00:00,RT Data! That's what Councilmembers &amp; I have been asking for. Also w/ admitting ye...,"[{'label': 'Neutral', 'score': 0.7594954967498779}]"
13,2020-12-09 12:59:55+00:00,get covid -ve soon,"[{'label': 'Neutral', 'score': 0.5159185528755188}]"
