,created_at,full_text,sentiment_score
0,2020-12-21 13:59:54+00:00,"RT ""The English already knew the variation was circulating in September,"" said Walter Ricciardi, an Italian virus expert. ""They...","[{'label': 'Neutral', 'score': 0.9079681634902954}]"
1,2020-12-21 13:59:54+00:00,"RT How can policymakers combat misinformation, increase trust in health systems, and increase adherence to #COVID19 prevention guide...","[{'label': 'Neutral', 'score': 0.8511235117912292}]"
2,2020-12-21 13:59:54+00:00,"RT Let's talk about Femi Adesina asking Nigerians to be thankful for the current security level.

Let's talk about the new...","[{'label': 'Neutral', 'score': 0.647423505783081}]"
3,2020-12-21 13:59:55+00:00,"People are invented some crazy things during the pandemic, and to have lots of free time now it's time to start new hobbies.","[{'label': 'Neutral', 'score': 0.5119234919548035}]"
4,2020-12-21 13:59:55+00:00,"I used to drive trucks Ireland and Continent, one of the very few truck female drivers in Ireland.  It is tough but mainly because of the extreme pressures from the owners on the drivers, if you miss the ferry you are fired.  Food hauliers have done well out of covid.","[{'label': 'Neutral', 'score': 0.4809110164642334}]"
5,2020-12-21 13:59:55+00:00,"RT Mental experiment: If Trump had been president of South Korea instead of the United States, would South Korea have had...","[{'label': 'Neutral', 'score': 0.8932014107704163}]"
6,2020-12-21 13:59:55+00:00,"RT You want more than $600 for a covid stimulus check, then get everyone you know who live in Georiga to vote for Raphael Wa...","[{'label': 'Neutral', 'score': 0.5891066789627075}]"
7,2020-12-21 13:59:55+00:00,"my ex decided to go to florida and brought back covid to her family, what a team player...","[{'label': 'Neutral', 'score': 0.4471193850040436}]"
8,2020-12-21 13:59:55+00:00,"RT #HandwaraPolice distributed #Covid19 Protection Kits among the families living Below Poverty Line.
@JmuKmrPolice 
@KashmirPo...","[{'label': 'Neutral', 'score': 0.5673103928565979}]"
9,2020-12-21 13:59:55+00:00,"RT BREAKING: NIMC closes office in Lagos, cites COVID-19.

 I hope Pantamic has pleased his ego in pandemic?","[{'label': 'Negative', 'score': 0.6313894987106323}]"
10,2020-12-21 13:59:55+00:00,"RT I know you treasure our NHS 

Can you supportthis charity to help the families of NHS workers who have died as well as t...","[{'label': 'Neutral', 'score': 0.6291897892951965}]"
11,2020-12-21 13:59:55+00:00,"RT Pres Trump has no public events on his schedule today.

We have not seen him since the Army Navy football game in NY...9...","[{'label': 'Neutral', 'score': 0.5445477962493896}]"
12,2020-12-21 13:59:55+00:00,RT Remember when people said the pandemic would be a great equalizer? It turns out the 614 billionaires in the U.S. grew the...,"[{'label': 'Neutral', 'score': 0.6030316352844238}]"
13,2020-12-21 13:59:55+00:00,"The Prime Minister will address the nation amid the growing Covid-19 crisis

https://t.co/HjkV0ehRqs","[{'label': 'Neutral', 'score': 0.8867791295051575}]"
14,2020-12-21 13:59:55+00:00,"RT As Republicans held up Covid relief, they insisted on a 3-martini lunch tax deduction. That's the GOP in a nutshell. #LetT...","[{'label': 'Negative', 'score': 0.8588220477104187}]"
15,2020-12-21 13:59:55+00:00,$600? Is that the stimulus for the 1918 Pandemic?,"[{'label': 'Neutral', 'score': 0.630179762840271}]"
16,2020-12-21 13:59:55+00:00,RT It's now imperative that PM seeks an agreement to extend the Brexit transition period. The new Covid strain - &amp; the var...,"[{'label': 'Neutral', 'score': 0.8435372114181519}]"
17,2020-12-21 13:59:55+00:00,RT Britain faces growing pressure to approve Oxford's coronavirus vaccine in desperate race to stop surging second wave,"[{'label': 'Neutral', 'score': 0.6544947028160095}]"
18,2020-12-21 13:59:55+00:00,"PROVE new Covid strain is 70% more contagious - it's just causing panic and fear, experts urge

https://t.co/EFkllX6K11","[{'label': 'Negative', 'score': 0.818239688873291}]"
19,2020-12-21 13:59:55+00:00,RT .@JudicialWatch in court now to get answers on Clinton emails but Barr DOJ/Pompeo State oppose us and are literally working...,"[{'label': 'Negative', 'score': 0.6908845901489258}]"
20,2020-12-21 13:59:55+00:00,"Covid-19: More than 30 countries ban UK arrivals over Covid

https://t.co/FLuJtZQYd9","[{'label': 'Neutral', 'score': 0.5378822088241577}]"
21,2020-12-21 13:59:55+00:00,"RT #PS5Share, #NBA2K21 This unique build will be my lockdown","[{'label': 'Positive', 'score': 0.818341076374054}]"
22,2020-12-21 13:59:55+00:00,RT BREAKING: First health care worker in Ottawa receives COVID-19 vaccine shot . #ottnews,"[{'label': 'Neutral', 'score': 0.9161522388458252}]"
23,2020-12-21 13:59:55+00:00,RT We're in a global pandemic and historic economic downturn. Climate change is knocking on our door. There's an all out...,"[{'label': 'Negative', 'score': 0.8204370141029358}]"
24,2020-12-21 13:59:55+00:00,We had a Namaste Trump just before Corona hit us hard. Now we have the mutated corona virus in UK. Mr Boris Johnson is our chief guest for Republic Day. Deja vu.,"[{'label': 'Negative', 'score': 0.7535009980201721}]"
25,2020-12-21 13:59:55+00:00,Why would the players go along with the club lying about having covid. Have to take this on face value that they would not lie about the players having covid,"[{'label': 'Negative', 'score': 0.7858029007911682}]"
26,2020-12-21 13:59:55+00:00,RT DEVELOPING: UK increasingly isolated Monday as countries around the world begin shutting their doors to the island nation afte...,"[{'label': 'Negative', 'score': 0.5343108177185059}]"
27,2020-12-21 13:59:55+00:00,"RT Sorry for any inconvenience, due to covid-19situation we're not allow for asking a sign and asking for your co-operation...","[{'label': 'Negative', 'score': 0.7334634065628052}]"
28,2020-12-21 13:59:56+00:00,"RT It is disgusting.  These Senators spread the Covid, the doctors and nurses have to daily work with this dead...","[{'label': 'Negative', 'score': 0.944076418876648}]"
29,2020-12-21 13:59:56+00:00,"RT Trump will be banning travel from the UK because of the new Covid strain.

As soon as he gets off twitter.","[{'label': 'Negative', 'score': 0.6344729065895081}]"
30,2020-12-21 13:59:56+00:00,"RT Pandemic relief by country (up to % of wages):

Japan: 100% of wages 
Netherlands: 90% 
Norway: 90% 
Germany: 87%  
France: 84...","[{'label': 'Neutral', 'score': 0.8052788376808167}]"
31,2020-12-21 13:59:56+00:00,RT Sorry but fuck the government. Australia and New Zealand have successfully handled this pandemic and the UK is just a laugha...,"[{'label': 'Negative', 'score': 0.9039081931114197}]"
32,2020-12-21 13:59:56+00:00,"RT AI AND ML IN CYBERSECURITY: IS IT WORTH THE HYPE? 

#MachineLearning #DataScience #Python #AI #100Da...","[{'label': 'Neutral', 'score': 0.8357179164886475}]"
33,2020-12-21 13:59:56+00:00,"RT Reminder ...

Not one politician has missed a single paycheck during COVID.","[{'label': 'Neutral', 'score': 0.7525938153266907}]"
34,2020-12-21 13:59:56+00:00,"**A MUST READ to See ""RETRUMPLICANS PLAYBOOK of LIES"" CNN's Chris Cuomo calls out Republicans for their continued claims of election fraud and delay in passing a deal to provide relief to Americans hit hard by the impacts of the coronavirus pandemic
https://t.co/z5RAUTlWnp","[{'label': 'Negative', 'score': 0.7703787088394165}]"
35,2020-12-21 13:59:56+00:00,"RT More than 1/2 the members of congress are millionaires.

All 535 of them have gov-funded health insurance.

The avg. salary...","[{'label': 'Neutral', 'score': 0.8021992444992065}]"
36,2020-12-21 13:59:56+00:00,"Just shows how obsessed Brexiteers are, they want to plunge the UK into even more uncertainty at this very critical COVID time but it it's the remainers fault lol","[{'label': 'Negative', 'score': 0.8681322336196899}]"
37,2020-12-21 13:59:56+00:00,"Somehow, every time I have taken time off this year, I have either gotten sick or pretty seriously injured. So, today I'm getting a Covid test despite the fact that I've been quarantining. How did I get sick? Who knows! I hate these tests!","[{'label': 'Negative', 'score': 0.9323428869247437}]"
38,2020-12-21 13:59:56+00:00,"RT If this is true, I'm going to lose my fucking shit.","[{'label': 'Negative', 'score': 0.9182314276695251}]"
39,2020-12-21 13:59:57+00:00,"RT BREAKING: NIMC closes office in Lagos, cites COVID-19.

 I hope Pantamic has pleased his ego in pandemic?","[{'label': 'Negative', 'score': 0.6313894987106323}]"
40,2020-12-21 13:59:57+00:00,RT Somebody needs to explain to trumpers that super-spreader rallies during a deadly pandemic are not an indicator of how many...,"[{'label': 'Negative', 'score': 0.6428084969520569}]"
41,2020-12-21 13:59:57+00:00,"RT It's been a year! A ""fantastico and magnifico"" year together with the amazing Everton Family.
The pandemic has made it dif...","[{'label': 'Positive', 'score': 0.9817380309104919}]"
42,2020-12-21 13:59:57+00:00,Blindness is NOT a symptom of COVID-19.,"[{'label': 'Negative', 'score': 0.8009504675865173}]"
43,2020-12-21 13:59:57+00:00,"RT Kids' Letters from Postal Service's Operation Santa Capture Pandemic's Heartbreaking Impact

https://t.co/E4rOp8kQcA

#Jeffc...","[{'label': 'Neutral', 'score': 0.6852622032165527}]"
44,2020-12-21 13:59:57+00:00,RT My brother has a mutated strain of Covid-19; he woke up BLIND &amp; an ambulance took him to the ER. I guess it's a rare st...,"[{'label': 'Negative', 'score': 0.6235085725784302}]"
45,2020-12-21 13:59:57+00:00,RT We're in a global pandemic and historic economic downturn. Climate change is knocking on our door. There's an all out...,"[{'label': 'Negative', 'score': 0.8204370141029358}]"
46,2020-12-21 13:59:57+00:00,"RT Jared is a dick!
 #LetThemEatCake","[{'label': 'Negative', 'score': 0.9218663573265076}]"
47,2020-12-21 13:59:57+00:00,RT MAP: Large parts of Europe banning air travel from the UK due to coronavirus mutation,"[{'label': 'Negative', 'score': 0.5188660621643066}]"
48,2020-12-21 13:59:57+00:00,"Told you in March 2020 this was gonna happen. Politicians, journalists and clueless Governors, how do you sleep at night? #unlock","[{'label': 'Negative', 'score': 0.9077064394950867}]"
49,2020-12-21 13:59:57+00:00,"RT New strain of COVID could be 70% more transmissible, Hancock hinting at months of lockdown, not clear if schools will return,...","[{'label': 'Negative', 'score': 0.6941985487937927}]"
50,2020-12-21 13:59:57+00:00,RT A new idea has been slowly gaining credence among medical researchers for many years: that genetics is always a factor...,"[{'label': 'Positive', 'score': 0.6065859794616699}]"
51,2020-12-21 13:59:57+00:00,"RT Dr. Birx with family travels to vacation home over Thanksgiving holidays after warning you to stay at home! 

","[{'label': 'Neutral', 'score': 0.8985370397567749}]"
52,2020-12-21 13:59:57+00:00,"The people operating bars and night life business are already suffering and some have completely closed their doors until further notice and y'all want to restrict money because y'all scared of the inevitable 
Who does that ?
U can run from covid and die some other how ok","[{'label': 'Negative', 'score': 0.8859981298446655}]"
53,2020-12-21 13:59:57+00:00,"RT Members of Congress have each been paid 16 paydays of $7,125 base salaries for a total of $114,000 since sending you $1,20...","[{'label': 'Neutral', 'score': 0.8836095929145813}]"
54,2020-12-21 13:59:57+00:00,We are losing our jobs and businesses so please announce today a 6 months of mortgage deferral on a residential properties . starting January 01/2021 .like you did at the beginning of the pandemic that will give us a break and also we won't lose our homes...,"[{'label': 'Neutral', 'score': 0.5545463562011719}]"
55,2020-12-21 13:59:57+00:00,"RT Your regularly scheduled reminder that Gilead is charging $3,000 for a coronavirus drug that costs less than $10 to pro...","[{'label': 'Negative', 'score': 0.7748597264289856}]"
56,2020-12-21 13:59:57+00:00,"$600 isn't a win. 
It won't pay for a coffin. 

And your failures to even treat covid as a pandemic has meant more coffins than any single American war.","[{'label': 'Negative', 'score': 0.9251142740249634}]"
57,2020-12-21 13:59:58+00:00,"Ro Khanna really made out during the pandemic, didn't he? And $600 is not a ""lifeline"" Ro - it's criminal. #criminalclass #stimuluschecks #ourmoney #LetThemEatCake 
","[{'label': 'Negative', 'score': 0.8904883861541748}]"
58,2020-12-21 13:59:58+00:00,"$600 is one of student loan payments or half of our monthly utility bills.

Thank you to the rich #Republicans that think this is enough to help the average american home. 

#StimulusCheck #StimulusChecks #COVID19","[{'label': 'Negative', 'score': 0.6469351053237915}]"
59,2020-12-21 13:59:58+00:00,RT Marco Rubio advocates for COVID-19 vaccinations by helping himself first,"[{'label': 'Neutral', 'score': 0.6971574425697327}]"
60,2020-12-21 13:59:58+00:00,RT #hamburg today#Sunset#GoodEvening Friendspeacelove No war!#COVID19 #staysafe,"[{'label': 'Positive', 'score': 0.7988600134849548}]"
61,2020-12-21 13:59:58+00:00,"RT If you have returned to #Staffordshire and #StokeonTrent from London and the South East of England, please book a #coronavi...","[{'label': 'Neutral', 'score': 0.940089762210846}]"
62,2020-12-21 13:59:58+00:00,RT Dear when are you going to order the closure of NIMC office at Alausa for flouting the recent Covid-19 guideli...,"[{'label': 'Negative', 'score': 0.5224867463111877}]"
63,2020-12-21 13:59:58+00:00,"""the powerful are going to seek the superior access to which they are accustomed and believe themselves entitled""

It's like B-list actors getting their daughters into college, only in this case more worthy applicants die.","[{'label': 'Negative', 'score': 0.591170608997345}]"
64,2020-12-21 13:59:58+00:00,"RT Pandemic Legacy !!! 

The ""Pandemic indie grooves"" iterations distilled to a legacy edition Inject this

@copperwormU...","[{'label': 'Neutral', 'score': 0.8140162825584412}]"
65,2020-12-21 13:59:58+00:00,RT Saudi Arabia halts international flights due to COVID: Live news,"[{'label': 'Neutral', 'score': 0.49590301513671875}]"
66,2020-12-21 13:59:58+00:00,RT Remember that time brilliant negotiator Nancy Pelosi turned down a $1.8 trillion deal from Steve Mnuchin?,"[{'label': 'Neutral', 'score': 0.6333810091018677}]"
67,2020-12-21 13:59:58+00:00,"RT Nigerians are going through double digit food inflation already, the economy is shit.

Another lockdown will lead to chao...","[{'label': 'Negative', 'score': 0.9218913316726685}]"
68,2020-12-21 13:59:58+00:00,"""Many countries temporarily suspend travel in and out of the UK after COVID-19 mutation"" ","[{'label': 'Negative', 'score': 0.561774730682373}]"
69,2020-12-21 13:59:58+00:00,"RT Britain cut off by Canada and others, but not us, as new Covid strain spreads. ""Today that variant is getting on a plane and...","[{'label': 'Negative', 'score': 0.6903124451637268}]"
70,2020-12-21 13:59:58+00:00,How did we get here?  Why was this allowed?  What happened to us as a nation???????,"[{'label': 'Negative', 'score': 0.9311893582344055}]"
71,2020-12-21 13:59:58+00:00,"RT Reminder ...

Not one politician has missed a single paycheck during COVID.","[{'label': 'Neutral', 'score': 0.7525938153266907}]"
72,2020-12-21 13:59:58+00:00,"You REALLY need to read some medical documents about viral infections instead of listening to MSM.
Your statement simply is not FACTUAL.","[{'label': 'Negative', 'score': 0.8843962550163269}]"
73,2020-12-21 13:59:58+00:00,"RT Britain cut off by Canada and others, but not us, as new Covid strain spreads. ""Today that variant is getting on a plane and...","[{'label': 'Negative', 'score': 0.6903124451637268}]"
74,2020-12-21 13:59:58+00:00,"RT So everyone has to follow the COVID restrictions... unless you're a Democrat politician.

Just ask Gavin Newsom, Andrew...","[{'label': 'Neutral', 'score': 0.718972384929657}]"
75,2020-12-21 13:59:58+00:00,"RT Tell then that studies have found CoVid can lead to impotency.

https://t.co/9kqjSEURLI","[{'label': 'Neutral', 'score': 0.516663134098053}]"
