,created_at,full_text,sentiment_score
0,2020-12-20 16:59:54+00:00,RT Scientists alarmed at spread of Covid mutant,"[{'label': 'Negative', 'score': 0.6174800395965576}]"
1,2020-12-20 16:59:54+00:00,"COVID-19 Christmas lockdown leads to chaos, mass exodus out of London - New York Post","[{'label': 'Negative', 'score': 0.6660700440406799}]"
2,2020-12-20 16:59:54+00:00,"RT Nature is pretty amazing. Check out this #dolphin/#whale play date. 

Let's protect people and the planet. #ActOnClimate

#...","[{'label': 'Positive', 'score': 0.9649255275726318}]"
3,2020-12-20 16:59:54+00:00,"RT While we study data in Nigeria &amp; await additional guidance from on new strains causing COVID19, travellers MUST implemen...","[{'label': 'Neutral', 'score': 0.6473566293716431}]"
4,2020-12-20 16:59:54+00:00,"RT All I see is ""free housing is possible.""","[{'label': 'Neutral', 'score': 0.7347164750099182}]"
5,2020-12-20 16:59:54+00:00,What about those who already have the COVID-19 Antibodies???,"[{'label': 'Neutral', 'score': 0.6033264994621277}]"
6,2020-12-20 16:59:54+00:00,RT New coronavirus cases are up more than 50% in a week,"[{'label': 'Neutral', 'score': 0.6237247586250305}]"
7,2020-12-20 16:59:55+00:00,The way 2020 has been I wouldn't be surprised if Chris Rea is the first to get a fine for flouting lockdown rules...,"[{'label': 'Negative', 'score': 0.7353347539901733}]"
8,2020-12-20 16:59:55+00:00,"RT A new strain of COVID? This isn't natural, this is EVIL. Humanity is being attacked by dark forces. Don't be complacen...","[{'label': 'Negative', 'score': 0.9194450974464417}]"
9,2020-12-20 16:59:55+00:00,"RT People are tired of Bible-quoting hypocrites like Marco Rubio who attend super-spreader events, don't wear a mask, mock tho...","[{'label': 'Negative', 'score': 0.8697852492332458}]"
10,2020-12-20 16:59:55+00:00,"No one at gate knows if she actually had COVID, science does not know if that fully makes you immune....and every time a minority is killed by a cop you morons say 'they should have just followed the commands and they'd be okay' ...well it's true for this MAGA white lady too","[{'label': 'Negative', 'score': 0.840060293674469}]"
11,2020-12-20 16:59:55+00:00,I love this thread so much,"[{'label': 'Positive', 'score': 0.9779961109161377}]"
12,2020-12-20 16:59:55+00:00,RT If it turns out that the British prime minister exaggerated the seriousness of this new #COVID19 strain yesterday in order...,"[{'label': 'Negative', 'score': 0.593396008014679}]"
13,2020-12-20 16:59:55+00:00,Every mask I see in the shops (even medical shops) is N95 mask. ,"[{'label': 'Neutral', 'score': 0.6720317006111145}]"
14,2020-12-20 16:59:55+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
15,2020-12-20 16:59:55+00:00,"RT New Zealand says it will provide free doses of coronavirus vaccines to its residents as well as neighboring nations Tokelau, Cook...","[{'label': 'Neutral', 'score': 0.8778803944587708}]"
16,2020-12-20 16:59:55+00:00,Answers to Your Questions About the New Covid Vaccines in the U.S.,"[{'label': 'Neutral', 'score': 0.9322258234024048}]"
17,2020-12-20 16:59:55+00:00,"Here's how the CDC's advisory committee defines ""other essential workers"" -- making up about 57 million people. 
 
- transportation &amp; logistics
- food service
- housing/construction
- finance
- IT/communication
- media
- legal 
- public safety
- water/waste management","[{'label': 'Neutral', 'score': 0.9068688154220581}]"
18,2020-12-20 16:59:55+00:00,"RT In a sane world, when an occupant of the White House is talking about a military coup to stay in power, claiming he wo...","[{'label': 'Neutral', 'score': 0.5969409942626953}]"
19,2020-12-20 16:59:55+00:00,"The return travellers #scottyfrommarketing said he'd have all home by xmas?

""Haven't had a huge second wave YET"".  Numbers are trending like Vic's did.

Gold Plated Gladys can't trace source of outbreak, though word is quarantine exempt persons to blame.","[{'label': 'Neutral', 'score': 0.644519031047821}]"
20,2020-12-20 16:59:56+00:00,RT Why would a guy who refused a covid test before a debate cut in front of the vaccine line?  Please tell us,"[{'label': 'Negative', 'score': 0.6178654432296753}]"
21,2020-12-20 16:59:56+00:00,Free covid,"[{'label': 'Neutral', 'score': 0.6619541049003601}]"
22,2020-12-20 16:59:56+00:00,Make It Rain.,"[{'label': 'Neutral', 'score': 0.6975336670875549}]"
23,2020-12-20 16:59:56+00:00,"RT Did you know:

Drug overdoses have killed 448 more people in San Francisco this year than the Chinese Coronavirus--nearly...","[{'label': 'Negative', 'score': 0.5063440799713135}]"
24,2020-12-20 16:59:56+00:00,"RT Lots of progress last night on a major COVID deal. Extended unemployment comp, cash payments, money for small biz and va...","[{'label': 'Positive', 'score': 0.8559730052947998}]"
25,2020-12-20 16:59:56+00:00,"I wish people would listen and put the health and safety of everyone else before their own interests :/
People are more upset over lockdown than spreading around a deadly virus and that is crazy","[{'label': 'Negative', 'score': 0.8452823162078857}]"
26,2020-12-20 16:59:56+00:00,RT WE ARE GONNA BE STUCK IN THIS BLOODY COUNTRY FOREVERRRRRR,"[{'label': 'Negative', 'score': 0.947054386138916}]"
27,2020-12-20 16:59:56+00:00,"RT People are tired of Bible-quoting hypocrites like Marco Rubio who attend super-spreader events, don't wear a mask, mock tho...","[{'label': 'Negative', 'score': 0.8697852492332458}]"
28,2020-12-20 16:59:56+00:00,"RT Growing number of countries banning travel from the UK due to coronavirus mutation:
- UK flights banned in Austria, the Nether...","[{'label': 'Negative', 'score': 0.5571305155754089}]"
29,2020-12-20 16:59:56+00:00,South Africa: COVID-19 infections in religious communities,"[{'label': 'Neutral', 'score': 0.6965221166610718}]"
30,2020-12-20 16:59:56+00:00,RT There is a myth lots of people want to believe that nobody anywhere has a clue or knows what they are doing or is handling COV...,"[{'label': 'Negative', 'score': 0.7274956107139587}]"
31,2020-12-20 16:59:56+00:00,RT Hancock told MPs in the Commons the new Covid strain was more virulent on Monday but claims on #Ridge he was only told on Fr...,"[{'label': 'Neutral', 'score': 0.7913823127746582}]"
32,2020-12-20 16:59:56+00:00,"RT *Exhales*
We're good","[{'label': 'Neutral', 'score': 0.5383763909339905}]"
33,2020-12-20 16:59:56+00:00,"RT In a sane world, when an occupant of the White House is talking about a military coup to stay in power, claiming he wo...","[{'label': 'Neutral', 'score': 0.5969409942626953}]"
34,2020-12-20 16:59:56+00:00,"The #BIGLY 2020 #TrumpHoax.

#PTL he's a private citizen again just 31 days. Sorry is best we could do to replace worst we've done. Who said elderly should get back of line? ","[{'label': 'Negative', 'score': 0.8687601089477539}]"
