Unnamed: 0,full_text,sentiment_score
0,excellent news,1.0
1,veto crap make congress send americans,-0.8
2,lot confusion pass last night be not relief omnibus spending bill f,0.0
3,florida forward keyontae johnson collapse court game dec florida state university,-0.4
4,imma wait lifetime sun americans may wait seven month covid vaccine fauci azar biden elite get jab onhttpstcotvfkntunudvia,0.0
5,administration literally leave white house playbook would show respond,0.0
6,man show symptom aid flight passenger aviation airtravel,0.0
7,want say something pandemic response groupthink especially relate current scientific disc,0.0
8,illness cure surah alrehman,0.0
9,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
10,see therejkenney pin every decision hinshaw undermine ability jobthen,0.0
11,really heartbreaking wrongwhoever responsible hold accountablethere can not two,0.2
12,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
13,oh grandparent sunrise facility can also active covid outbreak know planning vaccinate end month can not come soon enough send good thought grandma,0.18888888888888888
14,salomon aguilar jr new mexico die covid nov devote father amp grandfather keep,0.13636363636363635
15,tonight secva designee go ward serve dinner distribute gift socially dist,0.03333333333333333
16,hi unroll ask covid update december yesterday write tweet thread bottle anger also share think interesting,-0.09999999999999998
17,pandemic p will not miss,0.0
18,nba consider add team attempt fix financial loss due via,-0.0625
19,despite expect low number traveler appleton international airport brand new ashwaubenon hotel make pre,0.04545454545454545
20,nice thread bollywood pay dirty people game try dominate think king,-0.13333333333333333
21,I m whaddya say mitch let get bogge ideological offset unrelated item,0.0
22,go flatten curve stay home accept communism,0.0
23,new trump put congresss covid relief bill jeopardy call lawmaker boost stimulus check remove,0.13636363636363635
24,someone know pass away covid today please careful stay home wear mask avoid large gathering serious lot people be not take seriously know christmastime sometimes sacrifice make,-0.1380952380952381
25,go flatten curve stay home accept communism,0.0
26,kkwholiday thank choose,0.0
27,time deep stress infection rate rise astonishing home secretary say government,0.25
28,plus one steve perry pandemic think teach deep connection mortality life think,0.0
29,central vista project wasteful amp unnecessary exbureaucrat write pm instead pointless project rs,-0.21666666666666667
30,today corruptly pardon bunch crook threaten hold relief,-0.5
31,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
32,ask google muzzle account breaking ball online,0.0
33,fear lean wingsgop denier get,0.0
34,I m whaddya say mitch let get bogge ideological offset unrelated item,0.0
35,covid end get to bring back four lokos summer,0.0
36,feel coyote really really thrive comes isolate social distancingfrom c,0.11666666666666667
37,covid highrisk coach recover cancer amp huge revenge game come win division,0.26666666666666666
38,california number confirm case date note number may represent true dayo,0.35
39,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
40,stimmy,0.0
41,bed one day day weekend covid test last week negative another test tomorrow positive last week hope well,-0.01818181818181818
42,point one person keep americans get covid relief check christmas week,0.0
43,kennedy center give tensofmillion late covid relief billtax filing show kennedy cen,-0.2
44,sarkar kuch bhe open karne ke mood nhi ha school amp clg amp train amp theater ab jab corona ka case ho ge tab sab open ho ga aur month close poor next pm congrass confirm,-0.1
45,vote bag crap american,-0.4
46,she s see rank drop like fly wait times urgent healthcare go roof ersicu full doctor decide whether treat car accident victim covid patient,0.06874999999999999
47,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
48,america,0.0
49,people ask insane amp corrupt tax giveaway deal ex martini lunch trash much gross stuf,-0.5
50,twitter nazis prevent article trump support big relief amount americans postedvetothisbill pocketbill,0.0
51,covid take dr susan moorethe system complicit demise rest peace si continue fight,0.0
52,democrats loath anything people they re supposedly represent,0.0
53,kellyloeffler amp make million stock trade pandemic georgians wait help,0.0
54,coronavirusupdate thailand coronvavirus new case case death death,0.13636363636363635
55,towards end presidency actually start make sense year ago,0.0
56,pandemic p hooping,0.0
57,anyone tries justify apathy covid death toll like population mean fin,-0.20625
58,biden address bill holiday pandemic precaution,0.0
59,get funeral info real can not believe uncle force work middle fcking pand,0.1
60,alberta worker site significant covid outbreak die covid family deny wor,0.375
61,really wanna go roll loud summer hope be not cancel pandemic,0.15000000000000002
62,congress need time actually read package voting itmember congress read bill,0.0
63,despite unprecedented challenge due pandemic first half historic flood renew victim assistancedisability support program fund amp foundation amp individual basically meet objective,0.06041666666666667
64,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
65,times wtf,-0.5
66,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
67,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
68,first step listening flatten curve,0.25
69,thank youthank,0.0
70,house dems pass maygop senate ignore bc say pandemic would sept,0.0
71,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
72,message eu state they re happy brexit negotiationsit already prove new strain do not originate uk probably spain,0.4681818181818182
73,point one person keep americans get covid relief check christmas week,0.0
74,today receive vaccineto scientist researcher work tirelessly make possible,0.0
75,bet will not,0.0
76,china responsible global actorin fact opposite true horrible pandemic begin near lab,-0.05833333333333333
77,stat late coronavirus news together,-0.3
78,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
79,dear do not sign covid relief bill veto message sign covid relief bill,0.0
80,doctor indiana sad hell,-0.5
81,pandemic p could average night regular season still would not count show playoff,-0.075
82,b doctor nurse family zero covid death areas family doctor say claim covid death die cause,0.0
83,claim another life sport fraternity former boks team manager arthob petersen die contract,0.0
84,do not sleep pandemic p he s different,0.0
85,pretty much like aa ba cooperate usuk route precovid need apply able cooperate do not trip competition aka antitrust regulation,0.31666666666666665
86,kennedy center give tensofmillion late covid relief billtax filing show kennedy cen,-0.2
87,four ventilator donate world bank migori county government help fight missingthe county,0.0
88,start day incredible story transport pueblo have not experience c,0.9
89,flip heartwarming tale focus survival postapocalyptic society stem global pandemic available iartg asmsg science fictionrt,0.2
90,break trump threaten veto relief bill call disgrace load foreign aid news,-0.125
91,ashole,0.0
92,nah tell tom brady take,0.0
93,use love paul george much mvpg turn pandemic p,0.35
94,point one person keep americans get covid relief check christmas week,0.0
95,people seem know covid vaccine use weaken virus like traditional vaccine use mrnahttps,0.0
96,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
97,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
98,times wtf,-0.5
99,sehun look like lot fine dust stay home canwho change profile picturewasn,0.4166666666666667
100,great suggestion prof john edmunds understand amp assess datum part school curriculum,0.8
101,lets already cowrote covid amendment check ready goglad see pre,0.2
102,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
103,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
104,listen I m support defend thing tie covid bill do not believe say thing necessary amp benefit america handout country be not charity provide aid benefit,0.0
105,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety httpstcofmrrpgzomo,0.1
106,melbourne one case order uber eat covid supreme commander show regiment contact tracer restaurant know that s okas long stay safe I m genuinely happy,0.4166666666666667
107,origin immigrant corona new virus strict uk catch amp along behaviour,0.13636363636363635
108,united kingdom regulatory body fine call pakistan terror state can not uk,0.4166666666666667
109,every texas teacher would like spit face,0.0
110,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
111,senator vote covid relief package rick scott rand paul ron johnson mike lee ted cruz marshall blackburn second,0.0
112,well end like begin let hope late outbreak sydney stay contain maskup,-0.3
113,go flatten curve stay home accept communism,0.0
114,day month publish story queenslander endure extraordinary year today dr nathan elmes explain importance find purpose unsettling,-0.08333333333333334
115,new variant say prevalent london spread part uk httpstcovyfaoczmej,0.13636363636363635
116,oregon department transportation oregon law enforcement agency agree new grace period dmv catch backlog due coronavirus,0.005681818181818177
117,digital baal mela painting competition go corona go name sakshi aggarwal age year class ukg location jhunjhunu rajasthan sponsor littlecoronawarrior,0.0
118,flyers uk test positive day,0.22727272727272727
119,few tourist mean less money wildlife pandemic there s alternative,-0.22638888888888886
120,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
121,delhi hospital prepare arrival set cold chain equipment,-0.6
122,recently release revision guideline concern collect handle testing clinical specimen healthcareprovider amp healthcareworker learn,0.0
123,since early day pandemic health official promise monoclonal antibody would gamechanger fight,0.2
124,census datum paint portrait widespread sacrifice uncertainty texas cause pandemic,0.0
125,william moccio vietnam war army veteran first patient james haley veterans hospital receive pfizer vaccine tuesday,0.125
126,important informationhere dos dont use fabric mask time accept fact responsible citizen,0.30000000000000004
127,hey look leadershipmeanwhile almost year pandemic still do not enough ppe thanks mango muss,0.1
128,stunning chart jeff bezos wealth increase billion pandemic one million amazon worker,0.5
129,healthcare system crashingwestern cape premier alan winde wednesday paint damning picture pandemic urge mense change way see entire health care system,0.0
130,reach last untouched continent antarctica announcement come chilean authority people two military basis antarctica navy ship go continent test positive,0.04242424242424242
131,man fall ill united flight florida die coroner confirm,-0.5
132,we cdc report total death coronavirus,0.0
133,federal bureau prison say start give coronavirus vaccine highrisk inmate will not say many inmate vaccinate,0.5
134,america,0.0
135,one want infect spread bear mind think migrant worker myanmar thailand,0.0
