Unnamed: 0,full_text,sentiment_score
132,reminder elaborate early fall georgia less socially distance south carolina do not get covid fever peak day attend jefferson game last day ok breathe,0.08095238095238096
133,county revenue collection fall covid woe,0.0
134,parliament adopt precautionary measure coronavirus receive new mp open new legislative sessionegypt msr lbrlmn,0.0909090909090909
135,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
136,pharma company use messenger rna technology inject patient produce protein heal wound fast attack cancer treat inherit disease pandemic,0.2
137,uncertain time access helpful resource young child year visit follow link armymwrcare cys childdevelopment resource,0.1
138,outlookspersonoftheyearsabyasachi mishra boy next door heart goldhe never say anyone go way help people distress height pandemic,0.0
139,stay remote prioritize safety health employee communication need remain important organizational effectiveness read stay connect virtually keep workrelationship strong futureofwork,0.24444444444444446
140,america last major country escape return normal,0.07083333333333333
141,icymi uh student health center sign serve distribution site vaccine approve could begin receive store administer dose next year,-0.05
142,spring remember horrify look picture parking garage vanderbilt hospital turn covid unit know could would happen do not change behavior,0.0
143,new zealand introduce third covid test return traveller hotel quarantine uk us effort stop spread mutant coronavirus,0.06818181818181818
144,majority americans lose income due covid inconvenience due shutdown lose income mostly live blue state who s governor force business shutdown layoff employee governor hold responsible,0.017272727272727273
145,bad,-0.6999999999999998
146,service halt last week amid concern new,0.06818181818181818
147,great see interview president read learn change p,0.8
148,bitch mcconnell republicans would rather give money corporation campaign donor bloated,0.0
149,stay alert kansas vigilant protect potential fraud concern vaccineskdhe,0.0
150,baltimore station crowne plaza baltimoreinner harbor partner keep veteran safe pandemic hotel hospitality,0.25
151,senator richard gordon say inappropriate president rodrigo duterte dangle visit force agreement bargaining chip demand vaccine dose united stateshttpstcoyumzzjsaklabogadonews,0.0
152,do not understand people be not risk want covid vaccine can not imagine live world fear,0.13636363636363635
153,profession underpaid undervalue teacher south carolina wonder many ar,0.5
154,workplace safety smart solution safe return time pandemic workplacesafety visitormanagement facilitiesmgmt,0.35714285714285715
155,homeowner struggle pay mortgage little extra time seek forbearance avoid foreclosure deadline extend learn mortgage relief option coronavirus pandemic protectyourhouse,-0.09375
156,new senate minority leader schumer attempt pass housebacked legislation increase covid stimulus payment,0.13636363636363635
157,honest question individual,0.3
158,government also try reach copassenger fly uk,0.8
159,cdc categorize frontline worker first response postal service manufacture grocery store public transit education day carehttpstcoxttfhrgprv,0.125
160,see amazon great reset malleret thierry via,0.8
