Unnamed: 0,full_text,sentiment_score
0,wrong though keep school open special need school near confirm covid case student weak immune system fatal someone else catch do not feel sos good interest go back college,0.04030612244897959
1,issa wrap,0.0
2,may know today new covid variant detect we resposting order combat misinf,0.13636363636363635
3,mixedreality convocation launch world first online bsc degree data science recorde,0.25
4,izzie stevens greys anatomy ni,0.0
5,well danger that s sure be not economy shut,0.5
6,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
7,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
8,december est republicans gop control senate donald j trump white house we us death we infection,0.0
9,horrifyingplus estimate diagnose today go develop longcovid lose month life,0.0
10,what s wrong peopleanother republican congressman die yesterday underlying condition african americans wear mask hear stupid gop,-0.4333333333333333
11,former us senator brutally destroy sen lindsey graham he s slug along slug white housecovidiot,-0.06666666666666667
12,finally positive story,0.22727272727272727
13,tweet place ignorance,0.0
14,work primary school circumstance want watch fk end thank,0.4
15,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
16,lagos vow tackle flood punchlagos offer free test people live disability sun,0.2681818181818182
17,conspiracy lockdown investigate hollywood paedophile ring conspiracy lockdown have not work year least have not do correctly thing expect different result stupid ignorant,-0.36666666666666664
18,you all still call covid bug,0.0
19,vaccinate christmas eve dead five day laterthe first serious incident occur canton lucerne plac,-0.09444444444444444
20,equally can not punish fulham player get infect pandemic,0.0
21,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
22,want win botee ease collection atleast do not look disgusting next lockdown ohpollypickme ohpolly,-0.06666666666666665
23,sage minutes day uk lockdown announce check point amp need know potential death due measure,-0.0625
24,longhauler experience cognitive health issue month infection video neuroscientist,0.0
25,read poster information restriction tier high alert tier stay home england,0.16
26,feel social distance go lockdown possible shopped week wear mask etc still number go tolerance bend rule find loophole begin stick throat,0.016666666666666666
27,misery one shithole states union republican party shithole political party world good news may still get might think that s awful shit daily hurt americans yeah deserve,-0.1
28,ucp take federal emergency covid money leave hundred million table regular work,0.0
29,mr upouttaderr covidvaccine quarantinelife stimuluscheck,0.0
30,covid consume wine carbohydrate day,0.0
31,get head peoplethe comply restriction getthis control,0.0
32,difficult time enjoy smtownlive culture humanity concert encourage cheer,-0.04999999999999999
33,new school holiday extend january covid restriction discuss cabinet due,0.005681818181818177
34,look like social distance hygiene procedure ready set ktm readytorace motocross experience,0.11666666666666667
35,claim would million vaccine distribute end year million hav,0.0
36,ontario see record case test covid hospitalization amp icu bed record high,0.16
37,please illusion school keep open wellbeing child take directly,0.05
38,thousand different variant amp teleport machine travel mean exposure other thing they ll touchseverity covid mostly due high viral load amp mix infected people increase everyone loadhope help,-0.08049999999999999
39,coronavirus case child surpass million mark look like claim kid fake new,-0.18181818181818182
40,please illusion school keep open wellbeing child take directly,0.05
41,tragic death repelect letlow find thinking die trump find themselve,-0.75
42,contrast vaccination healthy certainly prevent infectionif mere fraction covid spend devot,0.07142857142857144
43,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
44,,0.0
45,see lot tweet republicans regard luke letlow pass away covid do not,0.0
46,germany still far normality daily death toll surpass time health minister,0.05
47,rich country get access coronavirus vaccine first poor one timeline stretch,0.075
48,wuhan virus,0.0
49,pcr test flawed test inventor say use diagnose infectious disease ar,-0.5
50,history judge donald trump legacy manage lead americas battle pandemic pandemic misinformation blog document monthbymonth president covid record,0.0
51,tuppence worth restriction would effective call lockdown tier,0.44999999999999996
52,would americans need money stimulus check qualify zero income impact due covid million americans boat we do not need stimulus money comedic even discuss,-0.125
53,month almost year since enter first lockdown progress uk make seem,0.25
54,would able add daily vaccination number covid update I d sure love follow rollout go,0.375
55,pandemic mood,0.0
56,people believe lockdown measure cloth mask protect people respiratory virus might well believe cultist think pattern,0.0
57,interesting medium outlet touch fact california harsh covid restriction,0.15
58,euampchina conclude negotiation investment agreement year talk goal seal deal,0.0
59,healthy people die covid that s typo zero miss yes that s sad,0.0
60,death covid fall last seven day strangely make headline,-0.025
61,fill dem rino governor public health official toonewsom cuomo wolf walz pritzker hogan nazi nj fauciand they ll continue stop someone,0.0
62,blantyre people get covid certificate madobadoba know country be not playingyou will not grant entry without test staysafe,0.0
63,pass new year smile wait we let start smily face,0.21818181818181817
64,please illusion school keep open wellbeing child take directly,0.05
65,speaker mahinda yapa abeywardena take precautionary measure driver test positive covid,0.22727272727272727
66,male nurse suspend sex covidinfecte,0.0
67,vaccine underway discover vaccine develop safely,0.5
