Unnamed: 0,full_text,sentiment_score
0,people ask always like consistentthe great barrington declaration unscientific non,0.8
1,dear atul we ve highlight detail team one representative connect update stay home stay safe regard team max life insurance,0.5
2,disagree she s come across well prepared capable every time I ve see perhaps instance say boring mean have not hold wild view like leeds liverpool champs due pandemic,-0.22749999999999998
3,second version virus hit go ppg finish sheffield united would finish point sure covid got lufc promote might get sheff u relegate muppetsfromleed,0.25
4,thank george great thread despite load people still confusing know know you ve get,0.25
5,got unblinde today seems vaccinate via oxford trial month agoi think luck have not cau,0.0
6,due date extension problem face people due real government aware ground realitie,0.05
7,you re suggest that s normal party pandemic,0.15
8,new case day amp another dead need lockdown uk ttti be not implement lockdown,-0.03181818181818183
9,death united statesit devastating heart th,-1.0
10,almost uks former spy chief personally profit work cyber security energy corporation,0.0
11,doj order probe unauthorized coronavirus vaccination,0.0
12,good news huge thank thing urgent quickly,0.4777777777777778
13,covid living room spread saturday old house brother want visit young sibling mom say,0.1
14,mood we specialist stop return call march height pandemic,0.0
15,newyear change truly become new pandemic celebration superspread vaccine happy anxiety holiday lonely business selfreliant technology digital innovation lockdown togetherness,0.2090909090909091
16,back well year launch manifesto healthy recovery keep work,0.25
17,got unblinde today seems vaccinate via oxford trial month agoi think luck have not cau,0.0
18,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
19,goodbye mumyou die day due vaccinatedyou tell give ventilator,-0.125
20,icymi turn wmbf news today continue conversationjoin we,0.0
21,brave covid denialist,0.8
22,enter pandemic nurse doctor bed mere icu bed,-0.5
23,prediction wear surgical mask amp goggle healthcare set rest career w,0.0
24,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
25,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
26,I m positive bloke say they d call hope do not see gender even come think covid affected pundit I ve hear ridiculous comment make many teamsplayer etc weird season,-0.02651515151515152
27,stupid see happen melbourne lock,-0.7999999999999999
28,guest listbefore pandemic,0.0
29,uk government say regulator authorize use oxfordastrazeneca vaccine follow live update ht,0.13636363636363635
30,course one chat chinese pal whose family china know reality extent situaton,0.0
31,louisiana congressmanelect luke letlow die via,0.0
32,southafricancoronavirus chinesevirus zuma thina always see object remember early week b,0.1
33,also what s debate do deal incidentally dup instrumental deliver yet seem oppose hey need excuse rack expense spread virus refuse wear mask public transport eh,-0.025
34,irresponsible headline reminder positive test result due vaccine vaccine,0.05113636363636363
35,country do lousy job deal covid,-0.5
36,be not even good news bad news case bad news get dna alteredcali,-0.23333333333333325
37,lets give big shoutout frontline healthcare worker doctor nurse paramedic hospital staffthank fo,0.0
38,yet another republican congressman bite dust covid give life economy candidate forum october letlow urge state ease pandemic restriction say place open economy real danger,0.1
39,luke letlow we congressmanelect die covid age,0.0
40,be not even good news bad news case bad news get dna alteredcali,-0.23333333333333325
41,congressmanelect luke letlowwho hold numerous maskless rally campaign push reop,0.0
