Unnamed: 0,full_text,sentiment_score
0,review order detect covid enough time exposure virus replicate ideally great,0.4
1,I m see enough movement oh bet everybody stay home,0.0
2,great sign amendment bring check,0.8
3,marco bible extraordinaireyou let steven miller guy charge order hysterectomy ice prison,0.0
4,dad pass away minute ago thank keep we thought prayer course dad battle wi,0.0
5,last sunday please take moment remember die due year please,-0.0625
6,jay sunoo really want go japan niki amp fact niki say pandemic want vacation member amp tour osaka tokyo okayama,0.2
7,expert panel may convene week examine oxford vaccine emergencyuse,0.0
8,late something useful covid elevate science advance accurate info vaccine,0.13333333333333336
9,enough,0.0
10,never do would think medium would stop call trump president never acte,0.0
11,I m sure see death count way higher,0.375
12,officially arrive ration,0.0
13,vernita watt oklahoma die covid sept incarceratedknown choir instructor prayer warrior,0.0
14,donald trump sign pandemic relief bill likely negative reporting occasion give we anothe,-0.15
15,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
16,great sign amendment bring check,0.8
17,asymptomatic transmission do not occur study million find news lifesite,0.0
18,wild animal leave belong wild do not buy ticket event cruelly use abuse,-0.26666666666666666
19,god bless two minnesota state lawmaker call audit death certificate attribute,0.0
20,can not make c rally town city state patriots unite,0.0
21,use wonder tolerate devastation mass shooting americanow tolerate mass death due,-0.125
22,policeman stop journalist outside shanghai court chinese citizen journalist zhang zhan report wuhan,0.0
23,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
24,beautiful soul icu weeks ventilator covid zelene blancas yo first,0.55
25,trump go history preside big national security failure president wit,-0.15833333333333335
26,good morning ji positive calm panic keep safe faith god h,0.4318181818181818
27,day due date extension govt favour extension look unfortunate consider pandemic govt,-0.3125
28,almost everything fauci say year exaggerated mislead andor flatout wronghe tr,-0.5
29,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
30,time engage luxury cooling take tranquilizing drug gradualismmlk fight nece,0.0
31,gain drama,0.0
32,americans die yet sit member congress still spread misinformation pandem,0.0
33,oops easy come easy gotattoo shop ruin nashville explosion year brave coronavirus pandemic go owner say foxnews,0.5555555555555556
34,look job painful ordeal especially retrenchment pay cut people lose job compan,-0.35
35,pain clinic they ve fuck prescription there s nothing phone you ll come hospital month long script give youpain clinic covid we d prefer do not come well send month script,-0.225
36,ted cruz personally intervene get federal pandemic loan billionaire fracker brothers wilks big dono,0.0
37,do not need wear mask around sweet thank let know especially need wear mask around,0.175
38,trump sign pandemic stimulus make insane demand never happen,-1.0
39,economy climate change racial justice nation face four historic crisis c,0.0
40,you all see xray do not leave house cuz nope,0.0
41,new vaccine dose administer since dec qc province report total vaccina,0.06818181818181818
42,coincidence coronavirus number we bad world culture country,-0.6999999999999998
43,what s wrong everything be not game bill pass front signature desp,-0.15
44,fauci biden correct bad covid pandemic yet come,-0.6999999999999998
45,,0.0
46,absolutely despicable treat anyone especially abhorrent treat disabled child mannerthis need go viralthis policy unlawful action manager disgracefulshameful,-0.225
47,anyone praise chinese government success contain virus take notice integral pa,0.15
48,why d get covid vaccination,0.0
49,one weird thing covid many basic premise everyone know true arenthealthcar,0.0875
50,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
51,relative boss still infect day later go eat together bring covid home cousin luckily kid fine,0.1875
52,animation budget cut work home covid bd release look amazing tho since could actually work studio cour cour animation look really good,0.43333333333333335
53,americans die yet sit member congress still spread misinformation pandem,0.0
54,kloeffler family take million dollar tax subsidy oppose emergency unemployment folk,0.0
55,covid,0.0
56,do not know anyone else say think covid relief fund avg citizen adult receive per mo child first day new administration per adult per child next three mo get we,0.11727272727272726
57,boop lady covid negative go play missin patrol,-0.3
58,sludge analysis covid bailout datum find company member congress spouse hold position,0.0
59,nashville really handle tornado pandemic bombing girl still go to post like watch nash vegas kensleigh bridesmaid loose,0.06153846153846154
60,gaon chart music award performance order maintain safety due coronavirus hav,-0.125
61,big trick cdc ever pull american people make believe sick sym,-0.2380952380952381
62,gaon chart music award proceed without stage performance artist due safety precaution,-0.125
63,rationing care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
64,vernita watt oklahoma die covid sept incarceratedknown choir instructor prayer warrior,0.0
65,zhang zhan china jail citizen journalist wuhan report,-0.1
66,know do not go nowhere hubby safe home always wear mask recently hubby add face shield mask go store month glad buy do not know add protection I d think would,0.3333333333333333
67,omg digital date happen covid,0.0
68,clear ucp happy apply wage subsidy employee refuse take,0.45
69,learn hacking get back home family overseas month pandemic start bug bounty aaaaaaannnd family healthy,0.25
70,gov cuomos decisions covid kill thousand innocent elderly people get emmy thisseriou,0.5
71,still wait fauci standard scientific study mask control spread coronavirus,0.0
72,everyone eat lunch wellbe careful catch coldalway wear mask bring masksspend rest th,-0.1
73,you re tell mafia vampire epidemic chuuya loyal executive have not appear yet bitch come back soon logical okay he s something demand see,0.2708333333333333
74,trump want credit signing bill would see veto override anyway hope gop actually c,0.0
75,dear god stay home,0.0
76,pandemic give we time think do past year rest nonstop work day night,-0.25
77,perfect tactic permit system resolve besides shift flab,1.0
78,put protective glass protect staff coronaviruscustomer,0.0
79,digitalpassport several company technology group begin develop smartphone app system individual upload detail test vaccination create digital credentialshttpstcofvvbabajnv,0.0
80,bootlicker owe extra,0.0
81,roque confirm soldier receive vaccinesother country officially receive vacc,0.0
82,people call teacher buy supply work hundred hour unpaid overtime work extra job,0.1
83,leave gain nothing elect joe biden harmreduction nothing instead move party count,0.8
84,talent cause salute madam mamel,0.0
85,day become president united states,0.0
86,oh hoe do tag team we,0.0
87,hr later still wait helicopter land front lawn take frontline physician husband,0.0
88,marcorubio daughter murder call intentionally irrelevant would tell truth,-0.5
89,develop symptom everytime read tweet,0.0
90,figure least april loose lockdown sooo I m enjoy holiday,0.007692307692307702
91,per beijing virus do not originate wuhan important jail reporter year report thing,0.15000000000000002
92,winter solstice modern witch pagan celebrate yule return light resonate end dark difficult year punctuate pandemic political protest presidential election,-0.009999999999999986
93,avoid crowd shop online possible shopping wearamask amp keep metre away othersif live work visit case location gettested ri ben yu,0.06818181818181818
94,warnermedia counting wonder woman matter hbo max wobble initial,0.0
95,believe covid crime tribunal one big trial crime humanity century threat predictionhttpstcojbgvzkjtii,0.0
96,married year die hour apart httpstcoukjogscnmp nhpolitic newhampshire,0.25
97,black indianapolis physician die last sunday complain racist treatment iu health north hospital accord family,-0.08333333333333333
98,marco rubio accuse fauci lie mask coronavirus herd immunity antilockdown online rant,0.0
99,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
100,stay safe south africa litextension,0.5
101,unmutethekids unmute countless moment like congratulation dwiti you ve laptop share lockdown story usshare kid lockdown story use unmutethekids post tag amp follow we tampc,0.0
102,green pandemic recovery bring emission close level need meeting goal parisagreementthis achieve collaboration amp support across sector naturebasedsolution massive component greenrecovery let green,-0.13333333333333333
103,jennifer aniston call share coronavirusthemed christmas decoration feel make light,0.4
104,rick roberts want republicans stand fight one vote covid relief bill rick roberts show newstalk wbap,0.0
105,hrh crown prince prime minister warn people lower guard crucial fight pandemicbahrain read,0.0
106,year despite coronavirus wreak havoc many small medium business give wing breed entrepreneur mostly remain closeted home chef httpstcomzsqgimwwa,0.25
107,yuka saso vocal desire deliver first olympic gold philippines practically seven month hone sharpen skill take world well pandemicdisrupte tokyo olympics,0.25
108,south korean official vow speed effort launch public vaccination programme country announce detect three case variant link uk three individual enter south korea london dec,0.0
109,one tool alone go stop pandemic combination get vaccine wear mask stay least foot away other wash hand often need learn,-0.2125
110,social distance new normal recap social distance moment free x simple book page app use promo code one redemption per user,0.1255050505050505
111,south korea detect three case mutate strain,0.0
112,health worker experience numerous challengesamp make lot sacrifice help fight pandemic join pastor share thought ongoing health worker strike,0.0
113,israel impose third nationwide lockdown amid vaccination,0.0
114,pianist fou tsong diagnose ukhttpstconoumerxuyd,0.0
115,internet will not answer phone letstalktravel savemoney expertadvice travelplanner travel tour vacation amyjonestravel amyamyjonestravelcom,0.0
116,remember say january,0.0
117,ideally cas thank publish daily number return tax filedthis show pr,0.45
118,coronavirus worldwide caseload top million live update,0.3181818181818182
119,almost everything fauci say year exaggerated mislead andor flatout wronghe tr,-0.5
120,coronavirus hoax bioweapon,0.0
121,almost everything fauci say year exaggerated mislead andor flatout wronghe tr,-0.5
122,citizen journalist former lawyer zhangzhan go wuhan cover coronavirus pandemic sentence,0.0
123,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
124,I d consider quid pro quo ill sign focus voter fraud hold money ransom really make sick,-0.33809523809523806
125,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
126,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
127,use buyer persona understand customer postcovid world,0.0
128,gaon chart music award performance order maintain safety due coronavirus hav,-0.125
129,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
130,can not clear gather negative covid might early course detect virus,-0.08333333333333333
131,relief package many family depend expand unemployment benefit,0.5
132,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,property buying company hit back coronavirus,0.0
134,lagos shut popular queen park event centre revoke license,0.6
135,insult slap face hardworking amp struggle americans lose job income healthcare fault lack care administration worst neglect pandemic ever,-1.0
136,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
137,beyond issue whether mask workare even need,0.0
138,sa record million cumulative case,0.0
139,americans die coronavirus people dead every day would ve take prevent,-0.2
140,endorse support republican vote proposal give americans covid,0.0
141,biometric digital identity key safe postpandemic travel read full report oliver wyman world travel amp tourism council future travel tourism techenable traveler experience owtransportation,0.16999999999999998
142,ummmmm omnibus bill many bill one government spending bill one request amount foreign aid covid relief package read damn article learn omnibus bill please,0.1875
143,syria burden war destruction face covid new york time,0.13636363636363635
144,pandemic mfs stand close behind you re wait line,-0.4
