Unnamed: 0,full_text,sentiment_score
0,alarming see throw people pakistan much danger lahorepdmjalsa do not care people member pmlnppppti attack everyone indiscriminately amp kill pakistani shame,0.05
1,congress need act covid relief package american people can not wait,0.0
2,badly go wrong bad wishful thinking excuse tegnell infamous swedish,-0.43749999999999994
3,pandemic global take visit every one know phone messagevisit please make sure ok httpstcoftqsvregmt,0.3333333333333333
4,worth remember ramsey receive million incentive state rail folk receive government,0.3
5,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
6,incredible news lets make sure vaccine free available everyone,0.5499999999999999
7,mom awesome,1.0
8,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
9,bts jimin ask fan stay safe,0.5
10,hear death charley pride due covid,-0.125
11,significant proof disantis straight country state abt case count early abt school n,0.22499999999999998
12,grandmother hospital covid brother critical care nurse take care covid sa,0.0
13,washington be not break block slammedshut door senate majority leader,0.0
14,inside business work common space ill wear mask outdoors therefore respond wear mask survey,-0.4
15,epstein cause jefferey epstein richard epstein people die covid joseph epstein phd scholar call doctor,0.0
16,perch funeral home bury body half century war cartel violence epidemic mass shooti,-0.16666666666666666
17,excited see asian asian american woman theology religion embody knowledge edit,0.09375
18,I m low key happy corona family try go dubai without looool try,0.26666666666666666
19,meantime dr eric caumes fear vaccine serious side effect people extreme risk,-0.22916666666666666
20,coronavirus death toll people die far coronavirus worldwide cov,0.1
21,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
22,honestly can not get get covid via fart,0.6
23,teacher spend year teacher modesto die covid complication,0.0
24,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
25,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
26,lose american every single day perish pearl harbor attack th,-0.03571428571428571
27,begin distribution million dose first authorize vaccine across united sta,0.25
28,single pandemic tough,-0.23015873015873017
29,people really talk much wine pour glass use middle pandemic,0.13333333333333333
30,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
31,panini press worry spelling,0.0
32,tourist we keep come puerto rico cases surge spread virus place like,0.0
33,congress need act covid relief package american people can not wait,0.0
34,odd death actual covid infection somewhere odd death sunstroke electrocut,-0.1111111111111111
35,live event industry hast lose billion,0.13636363636363635
36,president deliver alwaysunder budget free aheadofschedule fastersaving live amp,0.2681818181818182
37,finger cross gets tell we phony like savior still can not explain stricken deminvented hoax,0.0
38,we center disease control preventions advisory committee immunization practice vote recommend pfizer,-0.1
39,big lesson do not plan nothing even stay home concert,0.0
40,appreciate yea know irl he s salty can not spaghetti due pandemic yes good,0.2875
41,coronavirus vaccine unlock global travel differing standard managedexactly might happen unclear vaccine differ outcome shot may stop vaccinate spread virusgood graphic,0.0
42,yes write know mean right write intend post something feeling regard covid please elsewhere thank wait min delete comment,-0.01339285714285715
43,well should not lay hospital worker pandemic hand deck right,0.2857142857142857
44,you all pass elect embarrassment racism hell drug,0.8
45,calgary herald postmedia pretend naive sickmaking kenney build covid crisis brick brick,-0.3
46,day marchmorrison announce bespoke arrangement cruise ship control border force march,0.0
47,maisha oni muhammadbrinkley respiratory therapist medical city dallas tx die world do not,0.0
48,bye karen passenger cheer woman refuse wear mask escort plane,0.0
49,life full nothing appreciation towards everything take grant,0.35
50,pandemonium police,0.0
51,obvious mainly aerosol transmit disease minor fraction surface,0.03888888888888888
52,surge case mississippi leave icu bed available across state prompt need rest,0.4
53,stay homeand get distract banal thing live confused absurd thing do not see rightsstay homebecause go outside home run risk die flu less mortality cont,-0.20505050505050507
54,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
55,start pandemic,0.0
56,yoooooo like alison,0.0
57,icu bed leave mississippi case level continue hit record high via,0.16
58,that s nice,0.6
59,good part strange covid season many game stream parent family friend coach abl,0.18749999999999997
60,good time perform last night weekly livestream stick home syndrome show highlight igtv stayhome stayathome,0.35
61,wow safety precaution even pandemic,0.1
62,tf would wear mask get vaccine,0.0
63,pandemic need go good feature face lip nose tf I m suppose mask,0.7
64,new video receive classified briefing virus loeffler perdue invest body bag,0.13636363636363635
65,fraction covid,0.0
66,pantaloon wanna,0.0
67,I ve decide bring blogging back,0.0
68,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
69,plan promote strong recovery make everything expensive canadian,-0.033333333333333354
70,year old complacency complain personal right appropriate response pandemic mask less twit likely kill,0.11984126984126985
71,crazy think enemy mindsetimagine inject million army guy time delay weapon make ill fight amp infectiousdefense,-0.55
72,please share,0.0
73,I ve admit drinking problem friend say lockdown amy scary never want see go make know fact ill never like do not disappoint worry friend ever,-0.5
74,excited share new covid creative novel contribute great holiday gift con law nerd lover,0.45284090909090907
75,heres uofc biologist calgary herald say project future case count impressive prec,0.5
76,can not promise well end first day everything get pa,0.25
77,closure would expire dec extend another day january,0.0
78,north carolina hit another record high oneday positive case report,0.19363636363636363
79,gym defying order fine nearly per day,0.25833333333333336
80,favorite thread ever holy shit,0.15
81,california ice official say they re unable detain reoffender release pandemichttpstcovhypgavaqcvia,-0.5
82,elizabeth toro maria morales mother daughter brevard county florida die within hour weekelizabeth middle school teacher teach read love commit,0.25
83,mehdirhasan sen mcconnells inaction show he s willing inflict pain suffer million american htt,0.125
84,george delano ox team delano quarryc history,0.0
85,economic activity sri lanka slow almost came grind haltlka srilanka dn dailynews ancl lakehousedigital,-0.05000000000000002
86,oh deer rudolph face mask reindeer ceramic ornament via coronacrisis ohdeer christmasgiftsideas rudolph thefacemaskedreindeer holidaysarecome wearamask christmasgiftideas holidayseason christmasornament christmas,0.0
87,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar saturday weekend lockdown,0.175
88,stay home sick come thick,-0.5071428571428571
89,philadelphia flower show bills nations large longestrunne horticultural event move outside next year first time nearly history coronavirus pandemic,0.11285714285714285
90,uk begin first rollout covid vaccination world december phase rollout plan first focus high risk death deadly virus watch worldtoday full show,0.162
91,malaysias top glove fire whistleblower virus outbreak,0.5
92,vancouver island senior sheila chaisson say feels abandon government lose access monthly subsidy due small increase income,-0.1875
93,china life threaten extremely contagious virus disappear,-0.125
94,mention go penninsula,0.0
95,virtual cooking class,0.0
96,accord health official state report new coronavirus test last hour mark third consecutive day state conduct test,0.04545454545454545
