Unnamed: 0,full_text,sentiment_score
0,cdc recommend adult old essential role first responder teachers farmworker prison guard,0.1125
1,mcconnell one adjourn senate election without even take coronavirus relief,0.0
2,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
3,trump refuse sign coronavirus relief bill demand direct payment increase volatility yay,0.1
4,stimulus check biden push payment next covid plan,0.0
5,read less quarter go covid relief right feel burmas election monitor wind tibet,0.05952380952380952
6,nah tell tom brady take,0.0
7,I ve covid free entire pandemic thank god,0.2
8,suck neither pass,0.0
9,healthy meal kit service step compete restaurant eater chicagomeal kit soar popularity pandemic safe costeffective way people add,0.5
10,say add check fed send would top priority lefty shitposter lefty policy might rack nice win get trump convince gop senator spend money covid reliefjust enough tolerate gloat tweet,0.47500000000000003
11,long phenomenon really quite real amp quite extensivedrfauci say early,0.11250000000000002
12,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
13,globex spx futures esh hit skid couetesy moroninchief inject stimulus bill,0.0
14,new zealand make supply vaccine available pacific island neighborsnew zealand,0.2681818181818182
15,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
16,dunno everyones still complain covid celebrity sing we you all,0.0
17,pandemic,0.0
18,mitch mcconnell falsify history get rescue package save georgia senator,0.0
19,ossoffis listen warnock ossoff senate get rid ofthe great kentucky stallmcconnell grip legislation kill americans,0.8
20,use tax datum work family lose income know pandemic start paper w,0.0
21,number item list president trump include omnibus spending package covidrelief bill,0.0
22,new wave crash hospital london ukthere clap timeno rainbow,0.13636363636363635
23,there s always tweet,0.0
24,nah tell tom brady take,0.0
25,japan set ban entry noncitizen traveler uk start christmas eve due concern new strai,0.005681818181818177
26,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
27,pandemic would insist bring baby immediately,0.0
28,find someone think much ae think wisconsin basketball,0.2
29,break covid relief bill rename steam pile horse shit porkulus monstrosity hell bill,-0.2
30,know china right,0.2857142857142857
