Unnamed: 0,full_text,sentiment_score
125,anyone tell platform foreducationhealthcareinfrastructurejobstaxespandemic responsesmall business reliefthey do not one trump cult meanwhile two click away,0.0
126,christmas die,0.0
127,anger nhs ad show father christmas dying,-0.7
128,thank weather perfect novembermarch rage hell month nazi pandemic subside make trip look,1.0
129,case anyone wonder pandemic do not end ball drop nye wear mask,0.0
130,pandemic need support partnership ever learn become member support lifesaving program httpstcoatfnutsyud,0.0
131,month still mess,-0.175
132,catch pbwebinar facialist explain focus highprofit aesthetic treatment help beautysalon bounce back follow coronavirus lockdown webinar sponsor cacibeauty,0.0
133,individual donor opportunity support immediate need surface covid amp movement black life help drive work dismantle system oppression fuel crisis check suggestion,-0.08333333333333333
134,do not single document case covid transmission surface one,0.03571428571428571
135,covid exposure tool develop washington coronavirus corona washingtonnews collegenews,0.0
136,take place lockdown leaderboard challenge rm enter run winterskillschallenge score cement upper reach table early stage fantastic see player age take part teamo,0.16666666666666666
137,crisis prevent packers europe invest prepare futurehttpstcoqhyfkalwnb,0.0
138,oxfordastrazenecas covid vaccine available india half next year official,0.07777777777777779
139,crisis thing can not wait health care one safe doctor hospital carecantwait covid coronavirus emergency health video hospital medical appointment,0.25
140,pandemic still real still dangerous force abortion patient needlessly risk exposure still pose real harm clinician family particularly severe risk people colorhttpstcoksifiweigu,-0.10666666666666666
141,beautiful human action get kleenex handy,0.38749999999999996
142,coronavirus be not sideline mickey minnie skate,0.0
143,theater artist genius create highquality side project help sustain support work especially important pandemic support local artist amazing work holiday anytime shopping,0.46666666666666673
144,application still openclick link see center eligible reimburse rent payment cleaning supply staff salary,-0.1
145,need streaming fantasyfootball start due injury covid matchupthe guy cover week lock,-0.125
146,can not gd pandemic,0.0
147,heart really go celeb get covid week day go secretly get th,-0.1
148,alongside provide brilliant care covid patient aintree critical care team also raise help need christmas money support fazakerley federation centre amp local family well do team,0.3
149,travel train festive drink extra careful around railway destination could aampetravel line local restriction knowyourlimit,-0.03333333333333333
150,economy unemployment argentina country spike year official rate do not include million worker register labour force who ve leave formal job market entirelycc,0.0
151,asco power technology bring demo trailer plant engineering consultant showcase critical power product solution engineer help business thrive postpandemic world lifeison,0.0
152,family start pizza restaurant backgarden provide income follow strict lockdown malaysia covid pizza business,0.0
