Unnamed: 0,full_text,sentiment_score
0,valuewalkthe board even one individual board member could take simple action could mitigate grow deadly health crisis say public interest law professor john banzhafgeorge washington university law,-0.02
1,death count make daily basis horrific wearamask,-0.5
2,new three former us president barack obama george w bush bill clinton volunteer get vacci,0.06818181818181818
3,colt activate denico autry list,0.0
4,country shock coronavirus death pass number americans kill korean vietna,0.0
5,thrilled begin pandemic cause could stay home people long year,0.27499999999999997
6,line year theme building back well toward disabilityinclusive accessible sustainable pos,0.1875
7,exclusive busted biden sneak thanksgiving party pennsylvania pledge stay home urge americ,0.0
8,senate should not leave washington pass covid relief,0.0
9,let mark moment vote pay student nurse work pandemic tweet,0.0
10,police say pair learn test positive coronavirus tell quarantine station sfo airport,0.22727272727272727
11,every new covidpositive patient speak today spend time friend family thanksgiving travel,0.13636363636363635
12,wow adult speaking wh,0.1
13,senate should not leave washington pass covid relief,0.0
14,brb add pandejo lexicon,0.0
15,next time someone tell one could foreseen covid show october,0.0
16,thank neighbour staff donation support covid response stand together match campaign mean donation twice impact westandtogether,-0.3125
17,eat shit,-0.2
18,senate should not leave washington pass covid relief,0.0
19,celebrity could garner public trust covid vaccine rihanna dionne warwick,0.0
20,family every day internationaldayofpeoplewithdisability pandemic exceptionally difficult yearold brother syndrome mother everything power keep normalcy life keep go every day,-0.5
21,e c e b e r heres little stack commitment month I m back speed read thank,-0.09375
22,week covid death joes inauguration do not see trump anything slow covid help americans stimulushe cash legal defense fund pay pardon program,-0.05000000000000002
23,love thesejust make tall need elevator,0.5
24,understand executive agree detail plan christmas limit expect number people,0.0
25,high supply pelosi move federally legalize weed neglect covid aid,0.16
26,new three former us president barack obama george w bush bill clinton volunteer get v,0.06818181818181818
27,test negative covid,-0.3
28,going pour analyse year come I m sure see country go hard lockdown do quite well we few measure suffer catastrophe,0.002777777777777768
29,would good,0.7
30,exclusive exec cansino chinese company fail covidvaccine collaboration canada work program fear,-0.25
31,sure hypocrite fully understand damage,0.5
32,one year chart look good steady climb covid knock seem become stable stock fnko buy dip today,0.4333333333333333
33,narcissistnarssstnouna person excessive interest admiration themselvesnarcissist think,-0.25
34,course covid rate much low people live state california canada,0.06818181818181818
35,friend mine get china virus weekend take hydroxychloroquine within hour feel well defea,0.0
36,sbs inkigayo announce staff test negative coronavirusthe broadcast schedule proceed,-0.3
37,heres one thing forget ppp program allow fraudster tap money meanwhile sept legit business close permanentlyyet ppp substantial portion proposal,0.0
38,gisa bts help world feel little small amp need,-0.21875
39,update group teacher thorncliffe park public school student teacher test positive,0.11363636363636363
40,fully believe covid real I m afraid,-0.8999999999999999
41,lmfaobshsjsh plsss,0.0
42,say property owner lose money building thing tenant lose home p,0.0
43,vaccine make belgium make make sense,0.0
44,see clever war make nl lesson eu nederland learn stop usa uk asia africa americas oceania australia de italy spain france portugal india ny croatia everyone,0.16666666666666666
45,course,0.0
46,lets keep covid relief tie bc republicans want legal immunity corp,0.2
47,woman turn sex work make end meet covid,0.0
48,russia start vaccination drive dec make first country vaccinate citizen outside,0.125
49,wrong comparison want mad atlanta school remain closed nightclub consistently jam,-0.24375000000000002
50,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
51,june cup sell due pandemic,-0.125
52,live cubas president cuban medical brigade support fight several c,0.04545454545454545
53,senate should not leave washington pass covid relief,0.0
54,excited work produce three short film child young people recognise impact covid emotional health support let people know help thank,0.11875
55,pandemic continue exacerbate every step way institutional failure definitely fa,-0.15833333333333335
56,california winter getaway hour la lake view hilltop house quiet time remotework outdoor funat sequoias kern river lake isabella kernvillecalifornia sequoias santamonica losangeles lockdown actorslife wearamask,0.0
57,obama bush clinton say they ll get covid vaccine prove safeobama promise make f,0.0
58,break accord critical care service ontario patient confirm case currently tr,0.0
59,new former us president obama bush clinton volunteer get vaccine camera prove safety,0.06818181818181818
60,today one relative die covid frm gujarat bad situation sir government gujarat totally fail sir pls help gujarat modi sir,-0.3999999999999999
61,should not able look tyson meat packing plant iowa happen boss make bet many would catch covid bullshit right,0.17857142857142858
62,sure believe importantly do not really matter I m happy taxis fund pay people stay home we ve waste month half measure let real lock say week follow wellfunded tracing get past,0.11190476190476195
63,priti patel say social distancing stay back may write article knowledge,0.016666666666666666
64,amazing event especially enjoy hear jane golden get creative juice flow thesis,0.55
65,happy birthday jinnie myanmar army raise mmk fund amp donate oxygen concentrator amp uv disinfection steri,0.8
66,sen perdue personally initiate welltimed sale million worth stock techbanke firm card,0.033333333333333326
67,pandemic legacy season curious voyage marco polo,-0.1
68,many different way someone spell chloe hint,0.25
69,record americans die yesterday mean pandemic fatality occur,-0.3125
70,way fix senate functionality impeach remove weirded leaderabuser obstruction be not policy,0.0
71,imfnasarcheema ayeshaazhar sleepybee lockdown yehi mtlb na,0.0
72,makeschoolssafe mandate masksinclassrooms secondary amp many primary child simple cheap basic publ,0.16666666666666666
73,he s shut cop ring building he s expose stupid arbitrary lockdown deserve whatever business come way,-0.44999999999999996
