Unnamed: 0,full_text,sentiment_score
0,rebekah jones need raise legal fund lets give please desantis wron,0.2
1,confirm,0.0
2,covid give hair loss limp dick suggest you all stay fuck inside,-0.30000000000000004
3,everytime hear anything pandemic,0.0
4,many people affect many small limited company forgottenltd support local community local economy,0.1130952380952381
5,allow we follow see vaccine affect health want seeknow long term affect cause autoimmune issue,-0.05
6,margaret keenan become first person britain receive pfizerbiontech vacci,0.25
7,still go know bed empty,-0.1
8,good see get priority vaccination,0.7
9,cause people die selfish pandemic fool,-0.5
10,choice either wait virus control we control virus dr sabin nsanzimana dg rwanda biomedical centre rwanda among first country africa initiate lockdown measure,0.25
11,woman fire publicly smear ron desantis blow whistle fudge flor,0.0
12,pfizer moderna turn white house invitation vaccine summit,0.0
13,god love photographythe kid flooris ustrump exhaustingenoughisenough wearamask,0.5
14,do not even get expose covid folk fuck whole life,-0.1
15,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
16,llc coowne ilhan omars husband get relief,0.0
17,woman northern ireland become first person world receive pfizerbiontech covid,0.25
18,venezuelas government hide covid case death medical supply leave dead,-0.1
19,party tonight aaco u reside know ur number have not update know would trend ur miracle worker coronavirus,0.0
20,could not meet regulation lack room maybe consider cancel event instead,0.0
21,video closing economy solution prof michel chossudovsky global research april via mark taliano,0.0
22,lincolnshire new covid case death toll rise,0.13636363636363635
23,give opportunity purchase additional vaccine dose trump pass few americans vaccin,-0.2
24,do not you all like coronavirus case day lmao,0.6
25,today december coronavirus death massachusetts total we,0.0
26,do not anyone else remember genflynn,0.0
27,welp guess gon learn today,0.0
28,many middleman amp aggregator disappear farmer start see benefit work organise agri,0.5
29,restaurant korea ceiling air conditioner disperse coronavirus ft mins index cas,0.0
30,speak friend challenge opportunity present postcovid world india stand,0.0
31,glorious,0.0
32,scared tune radio case catch bon jovi,0.0
33,lets remember get momentum essentially curse pandemic soon lock conference meeting social event suddenly stop silicon valley can not exist without social interaction,0.016666666666666666
34,dr bonnie henry grinch steal christmasa devastating virus call grinch steal chr,-1.0
35,anderson cooper trump do not courage tell we people truthhttpstcosshbvpdtia,0.0
36,lol kerala govt cut testing yesterdaystill luck kerala still post,0.8
37,mama respond allegation mistreatment singer actor explain possible way meet,0.0
38,imma keep comment,0.0
39,often forget who s control journey plan everything guarantee well get everything want,0.0
40,mobile technology able provide benefit worth billion dollar million indiansit,0.4
41,gets bettervaccine receive filipino nurse may parsons work nhs year,0.0
42,break year old margaret keenan become first person receive pfizer coronavirus vaccine uks vaccination,0.175
43,do not do not go jingoistic stan it ll take month vaccine reach enough people,0.0
44,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
45,tory brexit pandemicfood price go percent january put dolemedicine europe come january lorry stick abroadscotland must get away tory,0.0
46,margaret keenan first person uk receive pfizerbiontech vaccine outside clinical trial,0.125
47,one moment go scientific medical historyashishskynews reflect significan,0.0
48,people die novel coronavirus city checker across irans province accor,0.0
49,perhaps end pandemic near future,0.05
50,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
51,woman uk become first person receive pfizer vaccine outside clinical trial,0.125
52,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
53,poetic,0.375
54,margaret keenan grandmother britain become first person world receive pfizer covid,0.25
55,hand four branch islamic circle north america proxy violent islamist movement j,-0.8
56,pandemic begin many people organization respond fast surprisingly well unprecedented challenge,0.5
57,stretch mrna vaccine supply amp boost efficacy oxfordastrazeneca uk reportedly plan trial,0.0
58,break first briton get pfizerbiontech vaccine margaret keenan receive first tw,0.25
59,margaret keenan first person uk receive pfizerbiontech vaccine outside clinical trial,0.125
60,every action count come protect love one coronaviruswatch expla,0.3
61,move chlorine bleach clean ammoniabased product due may behind increase norovirus outbreak,-0.05277777777777778
62,twitter indias record amp statsmost retweete tweet politics isprime minister tweet lighting,0.0
63,break florida,0.0
64,margaret keenan become first patient world receive pfizer vaccination,0.25
65,woman northern ireland become first person world receive pfizerbiontech covid,0.25
66,would appear people poll sky quite keen control people life probably do not muc,0.0
67,company survive thrive new abnormal pandemic protect mental blindspot,0.018181818181818174
68,battle axe division cover sixth leg konark corps cyclothon till jaisalmer flag nk sodha singh retd c,0.0
69,huge thank whole uk health team make possible first patient receive pfizer vaccineh,0.21250000000000002
70,margaret keenan become first person britain receive pfizerbiontech vacci,0.25
71,take necessary precautionary measure protect love one support vulnerable,0.0
72,test you re sick do not symptom get enough rna cos do not test covid,-0.35714285714285715
73,you all think covid vaccine go to,0.0
74,maddening,0.0
75,covid survivor experience long term effect thread,-0.05
76,course,0.0
77,covid death per day death per day,0.0
78,proud moment country congratulation investindia,0.8
79,maggie turn next week say feel privileged good early birthday present could wish,0.19999999999999998
80,go another honest brave voice,0.7
81,miss place list allow we go place safely,0.5
82,man people come dead get vaccine,-0.2
83,margaret keenan enniskillen become first person world receive pfizerbiontech covid vaccin,0.25
84,one moment go scientific medical historyashishskynews reflect significan,0.0
85,margaret keenan first person uk receive pfizerbiontech vaccine outside clinical trial,0.125
86,since january americans die every south korean hasthe population unite st,0.0
87,second person get pfizerbiontech vaccine william shakespeare warwickshirehttpstcoztkexuchmc,0.0
88,poor dear I m sure nobody tell provide protection next day asymptomatic carriershedder,0.033333333333333326
89,due covid lotj episode per season since august episode ep lotj ulle,-0.125
90,today one day farmer brave cold pandemic vindictive govt action water cannon tea,0.10000000000000002
91,world first clinical use covid vaccine draw prepared nicole heat,0.25
92,deserve big armchair,0.0
93,break first person receive pfizer vaccine margaret keenan uk begin big vaccination prog,0.125
94,woman uk become first person receive biontechpfizer vaccine outside clinical trial,0.125
95,bill gate say six covid vaccine could available spring,0.4
96,mom sell tamale saturday money help since clean business low due c,0.08055555555555556
97,woman fire publicly smear ron desantis blow whistle fudge flor,0.0
98,hey californiadont mad gov newsom mad everyone travel thanksgive mad everyone,-0.625
99,apology necessary sisterthe amount time I ve roll parliament soho bar forget time,0.0
100,monthly teacher covid checkin zoom meeting w pbs extrawed dec etw educationa,0.0
101,accelerate workplace trend work home well hybridworke however employer need robust policy tool place ensure manage successfullyhybridworke remoteworking workplace,0.0
102,pandemic yet,0.0
103,lockdown diary day quarantine celebrate life accomplishment brigadier general charles elwood yeager youstay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.22500000000000003
104,part county record extremely low infection rate,0.0
105,good news tuesday first uk amp world particular vaccine patient receive vaccine morning,0.37222222222222223
106,eritrea announcement ministry health seventeen patient diagnose positive qcenter enda gh,0.22727272727272727
107,covid pandemic bring onslaught fake news episode theprint safeandsound amp subhra priyadarshini tell read share information responsibly watch full episode facebook,0.016666666666666663
108,catch theleaderpodcast theatric brinkmanship inside brexit talk covid card passport row onboard royal trainfind we,0.0
109,dr anthony fauci top us infection disease expert warn public upcoming holiday season could see surge coronavirus case bad one follow thanksgiving holiday,-0.06666666666666661
110,catch today news briefing update property realestate,0.0
111,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
112,carles test selfadministered material give patient car,0.0
113,pm say mobile technology power indias drive narendramodi,0.0
114,senate pass bill use excess rice tariff cash aid farmer agriculture socialprotection aid recovery,0.0
115,southkorea secure vaccine million people around population countrys ministry health welfare say tuesday vaccine ship first quarter virusvulnerable group receive vaccination first,0.3
116,amy right fu covid hey look backdrop bad timing dead dirty dinosaur john c christmas sigh trio minute pie skyenjoy,-0.3035714285714285
117,remember ws community set wear mask wash hand watch distance stay foot apart three habit help protect other learn,-0.125
118,pandemic change way celebrate get festive spirit take creative thinking you re get guest break dinner party make everyone feel special,0.4285714285714286
119,although pandemic undoubtedly impact development smart city repurpose adapt exist building could way forward adaptability smartcitie postpandemic,0.21428571428571427
120,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
121,pandemic award word year merriamwebster beg differ think real word year,0.2
122,publish today report scrutiny visit hmp humberread report summary,0.0
123,due pandemic warner bros picture group decide debut new movie streaming service however worry harm illinois theater reopenphoto getty imageshttpstcotyvccgryzb,0.005681818181818177
124,issue bbi madness high order kenyans die pandemic raila uhuru busy tell we bbi surely bbi change current constitution yet current constitution yet fully implement,0.152
125,good morning everyone hope amazing daystay safe wear mask treat people kindness,0.6
126,new good story hacker news agent raid home fire florida data scientist build dashboard,0.41818181818181815
127,peter amp didier artviaje interior confinamiento pandemia,0.0
128,break year old margaret keenan become first person receive pfizer coronavirus vaccine uks vaccination,0.175
129,smoke signal podcast new series new episode alert available good podcast platform episode smoke fairy lockdown we ve get new biscuit gripe tale cooking mishap new cat join team,0.2742424242424242
130,covid case india case test india bot,0.0
131,lol kerala govt cut testing yesterdaystill luck kerala still post,0.8
132,give user option apply pension credit online something part plan coronavirus mean accelerate process story thatdigitalwithpurpose,-0.3125
133,do not let pandemic get way salary review reward people important ever unprecedented timeshttpstcomimvvhlnsu,0.5
134,margaret keenan first person uk receive pfizerbiontech vaccine outside clinical trial,0.125
135,answer question vaccine work patient group suitable,0.55
136,agrifood export key spanisheconomys foreign sector general pattern decline international trade due grow yoy jan july drop total export good via,0.07142857142857142
137,vaccine way thing start look however need able adapt business post give we skill need succeed,0.5
138,run run amp turnthis exercise develop running skill helps improve ability change speed activity use social distance friendly filter,0.20416666666666666
139,st mike advent calendar day adventcalendar church,0.0
140,mientras tanto en italia e intanto italia meanwhile italy navidad cartoon,0.0
141,police likely minimise uss economic fallout pandemic watch fourpart video series uncover insight analysis look toward post ad,0.1
142,case fatality report past hour less new death record country last,-0.07007575757575757
143,prevention covidkeep clifton cantonment clean greencbccleangreen cbc cantonmentboardclifton cbccare cbcengineering cbcpark cbcflower cbccoviddrivefacebook,0.3666666666666667
144,labs india dec,0.0
145,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
146,tonight local outbreak engagement board discuss response virus southampton join ask question board qampa set start heres link join,0.0
147,nueva ecija city skip glitz anniversary amid pandemic shift service,0.0
