Unnamed: 0,full_text,sentiment_score
0,covid,0.0
1,fundraise western nutjob con exactly constituent southern ontario idea really matter ride gun bs religious freedomi hope get pander rube fear fail strategy,-0.008333333333333331
2,true one could ever time market well stay invest one point time think nifty reach precovid level dream think nifty crash precovid high bargain,0.255
3,hypocrite delay amp delay amp delay senate covid stimulus proposal month amp month amp month dems evil create problem demand answer wrong first place do not give,-0.4166666666666667
4,hope report back many take home covid,0.25
5,kid line little people get polio vaccine man ill line cov,-0.34375
6,desperate pleas icu bed mom via son frantically try find hospital icu bed w ecmo save mom,-0.6
7,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
8,medtec send trust worthy ppe product different country continue fight everyone health safety find good discount code bfmilamedtecscanhelp,0.3444444444444444
9,global chair milton cheng speak part feature reflect,0.0
10,hi jon currently offer drivethrough screening mean must motorised vehicle include taxi many thank ac,0.0625
11,also us president woodrow wilson try pretend contagion exist attempt ban,0.0
12,cmon doc can not compare county use per rate without consider population like one population,0.0
13,many country do good recent experience respond sars mer amp disease outbreak,0.39999999999999997
14,donald trump care american people,0.0
15,must really inconvenient people communist country suffer less covid,-0.3833333333333333
16,fuck anyone try shit,-0.30000000000000004
17,nothing okay republican watch americans suffer know helpsenatemajldr find,0.5
18,govt try give impression handle crisis wellit liecovid death past day,-0.25
19,outbreak death funeral service istanbul december photo sedat sunamore pictures caption check,0.0
20,pass terrible milestone covid death brexit turn us nation lorry park,-1.0
21,kid line little people get polio vaccine man ill line cov,-0.34375
22,stop deportation status nowstatusforall unstatutpourtouscanada resume deportation guardian,0.0
23,themenzoid speak owner nobletoyz open store breaking peel region lockdown orde,0.0
24,pandemic cause lamar dodd art center close door public cancel annual senior exit exhibition faculty spring action find way showcase student art read unlockyourpossibility,0.0
25,actual number doctor name directly quote article,0.05
26,calhoun county confirm probable covid death nearly infect infection past two week high rate spread ever,0.003333333333333336
27,world dey challenge nonstop lockdown great cos house gospel great song,0.8
28,since test kit wuhan way detect confirm case blind beijing c,-0.5
29,hear happen evict wmarshal covid family need cancelrent halt eviction housin,0.0
30,do not see relief measure pass next week two democracy existentially brokenif,0.0
31,yed keep go johnson door would great,0.8
32,yesterday house democrats continue block vote extend ppp instead vote tiger king bill today,0.0
33,sdpi conference december conference times sdpi,0.0
34,german medium run headline sex buyer prostitution way get bodily contact imag,0.0
35,powerful anything today watch cdnpoli mbpoli coronavirus,0.3
36,public distribution coronavirus vaccine congress make felony company doctor practic,0.0
37,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
38,big pandemic go right kill close american,0.09523809523809523
39,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
40,anyone that s shutdown area do not want go pandemic telehealth vet visit do not know today take care pup,0.0
41,scottie pipen stay sign bad contract,-0.6999999999999998
42,horrifying,-0.9
43,covid petri dish,0.0
44,roughly americans die every day well part decadeat begin pandemic number close per daythe last month despite record breaking case every day number back,-0.03333333333333333
45,covid arik air declare worker redundant arikair sack worker,-0.2
46,move florida fully open governor support lockdown weather fabulous,0.2
47,congratulation presidentelect ficcispeak fa,0.0
48,anybody know get antibody test do covid,0.0
49,I m announce public awareness campaign build confidence amp preparedness nassau county vaccine,0.0
50,do not forget rest horrible little lot,-0.59375
51,march day nba shut amp we total lt know case hold zoom call advise healthcare amp spiritual leader come pandemic,0.0
52,covid get we anxious whether could even make past month june god good we ghanaians,0.06666666666666665
53,I ve battle month get basic blood test child ongoing issue since ha,0.0
54,there s good psychology guardian article talk people embrace conspiracy theory effecti,0.7
55,customerexperience fail safety passenger responsibility enable passenger behavior like mess risk passenger seat distance mask enforcement present cxfail,-0.225
56,louisville basketball literally win four gamesthe universe team covidncaa heres response,0.8
57,profound thank raise awareness critical need,0.041666666666666664
58,fuck supermarket advert tell shop safe persist charade everybody know covid comp,0.04999999999999999
59,biden want americans wear mask day who s,0.0
60,fauci accept biden offer chief medical adviser,0.0
61,never say conspiracy imaginary epidemic time refusal even entertain idea measurement issue could lead we overestimate covid impact push policy direction substantially harm good do would fringe,0.7
62,johns hopkins study expose covid death hoax relabele grand scalevideo alternative,0.5
63,much prefer pandemicstyle wait front wait back mammogram waiting roomgot shuck shirt amp bra exam room squish later donea friendly reminder folk get mammograms cervical cancer screening schedule,0.14375
64,covid test hurt af tear roll eye istg,0.0
65,tool we homie find likely they re get covid vaccine,0.0
66,hahah listen lisa,0.0
67,tell ya electionsmatter,0.0
68,,0.0
69,covid winter hard know what s safe what s appropriate ask epidemiologist they re live,0.2111742424242424
70,break maryland set single day record new coronavirus case add high tha,0.07497835497835498
71,highly relevant blm climate also apply indigenous people canada give force sterilization report medium within past year undrip demand still meet mass incarceration prevail,0.07500000000000001
72,republican party first deny climate change evolutionthen covid masksnow democracy election,0.25
73,you ve expose covid take day become infectious big risk day fo,0.0
74,you re pro fascism pro covid get,0.0
75,review government handle pandemic accuse minister gamble uks future rel,0.0
76,ircc strategic blunder since pandemic start ignore marchaprilmayjune expiredcopr,0.0
77,inject every limb body eyeball,0.0
78,I ve know since law student bankruptcy class year ago answer snotty question,0.0
79,congratulation friendtwitterfamily famousfriend,0.0
80,consider expect covid relate pretty encouraging,0.25
81,you ve failed repeatedly elect vote you re act like internet troll point hope hart succeed get legal vote count stay home iowa deserve soooo much well trump marionette,0.175
82,socialworker icymi openenrollment underway dec coverage pleaseshare client con,0.0
83,we coronavirus surge since october maskup folk have not even see worst yet damn screw covi,-1.0
84,interesting seminar morning put important part industry association together thistooshallpass here keep positive eventprofs event eventplanner,0.37575757575757573
85,know exactly issue stay homeathome order pay everyone month safe reopen crea,0.375
86,coronavirus expose vulnerability can not let pandemic divide us statement,0.0
87,portage county elevate purple threat level response urge tenant wear mask common area aselevatorshallwayslobbysuniversityinn kentapartment kentohio socialdistance mask public,-0.15
88,new article w affect urban slum article base ph,-0.22121212121212122
89,I ve sick first covid postcovid symptom since april write mostly well p,0.011904761904761899
90,let honestmany black person refuse take covid vaccine bc we do not trust white people,-0.08333333333333333
91,cdc forecast death week end dec,0.0
92,another six people die people test positive virus since yesterdaymore detail,0.22727272727272727
93,tune todays town hall hear ceo other discuss current state pandemic vacci,-0.0625
94,flash sale end midnight sunday,0.0
95,trump narcissist pathological liar allow americans die truth dr fauci never work judy fraud thief fake science xmrv toxic legacy dr judy mikovits,-0.5
96,think hard trump little lackey work subvert democracy people think back february pandemic begin rest year shocking criminal,-0.37583333333333335
97,say anything polio existence polio prove everything medium say do not say virus do not exist pal I m ponitng fact you re take whatever medium say never doubt,0.0
98,mitch mcconnell happily engineer recession win party election,0.8
99,packing gym bag drive minute realize gym close lockdown anyway get pringle store instead back home,0.0
100,true make fake datum do not help mask social distance wash handsstay home,-0.038888888888888896
101,president campuses california state university system urge delay resumption facetoface instruction reassess plan end fall term begin spring term amid dramatic surge,-0.4333333333333333
102,think this s mzee meantit madness conduct election virus persist,0.0
103,planning prevail prayer,0.0
104,pandemic teach america one thing I d stun,0.0
105,morningjoe maga one example know trump do not give shit americans last tweet pre tr,-0.1
106,you ve expose covid take day become infectious big risk day fo,0.0
107,respect necessaryanswer none death destruction america result trump put hi,0.0
108,theboyzs kevin jacob test negative,-0.3
109,pima county summary case death,0.0
110,happen today democrats try legalize marijuana instead help small business hurt,-0.25
111,start pandemic secure personal protective equipment supply top priority hospital leader face staffing shortage see hospital handle late issue,0.15000000000000002
112,ooohhh right end child need get vaccine see grandparent want,0.2857142857142857
113,please see update thursday december report,0.0
114,bad covid get read new winter forecast find,-0.28181818181818175
115,yeah portland senator representative leading charge can not think name let antifa ruin constituency,0.0
116,second wave europes coronavirus outbreak become deadly first world rich club natio,0.20833333333333334
117,trump would never think anyone would make huge difference many,0.45000000000000007
118,jobopene richfield minnesota application architectremote till covid abaterequired skill developdeploy solution azure docker experience microsoft net corefor info minnesota hiring,0.0
119,wild trump supporter believe there s voter fraud zero evidence still do not believe there s cr,0.1
120,ut martin men basketball program announce pause basketball activity due covid testing proto,-0.125
121,shame other might make feel good rarely correct bad behavior,0.04375000000000004
122,plus drag ericanlewedim ericanlewedim,-0.1
123,open,0.0
124,collaboration yield may third vaccine candidate gain approval general publicif uncertainty datum,0.02500000000000001
125,come know read summary session w registration httpstcojxnxnukneb,0.0
126,randoxofficial company play significant role uks testing announce plan open new lab exist dungloe facility donegal,0.17045454545454544
127,may cause social distance social distancing could never cause st dunstan college commemorate annual remembrance day,0.03333333333333333
128,download app today protect friend family quick way find you ve contact someone ios android,0.3333333333333333
129,icymi syracuse mens basketball positive covid test announce yesterday,0.22727272727272727
130,wonderful never go movie theater christmas holiday always pack pandemic dec enjoy movie home make part christmas break,0.7
131,forever day think well see significant reduction joe biden tell cnn also say would happy get coronavirus vaccine publicly way encourage trust,0.39166666666666666
132,we ve first postlockdown customer week maza bruce molly first pay bertiessalon visit yesterday december limit availability quick you re want try get pet book,0.27777777777777773
133,wonder ryze rererereworked award head instagram find take home final award check twitter instagram saturday sunday stay date allstar event,0.0
134,chiropractor join demonstrate stretch help combat muscle pain winter month work home neck back hurt try stretch sooth ache pain wfh,0.0
135,arrest couple arrest hawaii airport travel flight despite know infect,-0.05
136,rule around support bubble change week,0.0
137,influencer reveal challenge launch fashion line amid,0.0
138,utilitys glade spring va plant go beyond provide meal medical staff ward johnston memorial hospital ballad health abingdon va utility plant manager sam cassell find humble emotional experience,-0.06666666666666667
139,joe biden apparently believe skin color major factor coronavirus vaccine distribution want prioritize brown black americanshttpstcohqrwxkdfnl,-0.01805555555555555
140,week member join highlight challenge face essentialworker case rise work together union member strengthen safety measure amp speak hazardpay brave worker earn listen,0.8
141,great accomplishment despite tough year leadershipmatter,0.20555555555555557
142,pandemic people lose job save money group fandom also shamble hah,0.0
143,san francisco experience rise case do not take chance experience symptom contact healthcare provider get test do not healthcare sign get test,0.0
144,good news weekend club group ride return tier england provide follow ruleofsix information late guidance visit website info,0.19999999999999998
145,listen generation owner talk company handle holiday pandemic food experience gift can not otherwise give holidaygift,0.0
146,congrat reappointment chair grateful tenacious leadership find funding relief program aid small business entrepreneur ever need ensure small business survive pandemic smallbiz,-0.25
147,late datum show another reduction new case infection rate sadly rise want get tier asap new animation explain symptom get test,-0.1318181818181818
148,need blood constant you re able consider donate amp help save life,0.25
149,concerned you ve expose get test free tomorrow montbello high schoolsat dec high crown blvd denver co pmto learn please visit,0.24000000000000002
150,next investigation erc reveal significant barrier test information nonenglishspeaking tester receive language interpretation call make obtain info testing,0.1875
151,fightflu friday roll sleeve flu fighter like baltimore mayorelect flu likely spread wintermake important ever marylander get flu shotfind flu clinic,0.2
152,majority will not die seriously disproportionate will not die opposed total case do not mean treat seriously handle need lockdown,-0.12760416666666666
153,freedom,0.0
154,potential impact neurological function mental health mentalhealth brainhealthhttpstcoepzepnunyf,-0.05
155,thank kind wordsyes I m awfully busy time year due professional requirement sadly also admit covid situation around drain since last two month often can not get post thing,0.029166666666666657
156,day life consultant look like read lucy clist story start recent graduate breaking sector,0.0
157,nah ill pass,-0.5
158,davidallengreen articulate unease court appeal reason dolan,0.0
159,testing unit relocate help might access transport,0.0
160,tonight amp join table discuss consequence president donald trump false election claim amp presidentelect joe biden plan economic recovery amp washweekpb,-0.10000000000000003
161,breaking say anyone county diagnose responsible tell everyone come close contactdetail,0.2
162,also half get covid point accord right wing logic do not need vaccine anyways,0.05952380952380952
163,wem good place fowzie tell facebook zuckerbergtap link read covid httpstcoyumazwcucx,0.7
164,christmas travel essential reading travelupdate london uk university travel government dailybriefe,0.0
165,can not wait see behind bar ivankaforprison,-0.4
166,beyond economic loss interruption pandemic cloud doubt hang institution never moment low confidence american museum,0.06666666666666667
