Unnamed: 0,full_text,sentiment_score
76,texas doctor say yes you ll still advise wear mask get vaccine here,0.0
77,affect student learning,0.0
78,lets build back well ensure human right key recovery effort,0.07142857142857142
79,red category oklahoma rank third high state country covid hospitalization,-0.16
80,ho ho holdupbefore plan christmas party need understand ruleshere covidsafe christmas explain gujaratilook explainer punjabi sylheti tamil urdu,0.0
81,gov mcmaster push public school begin rapid testing immediately gtgt,0.0
82,covid share experience across globe amp european newspaper ask reader share experience life know iteuropetalk breakdownbarrier conversationssunday,0.0
83,behind door awardwinne eufunded peaceiv haip project find project exceed initial target amp break religious amp racial barrier help build positive relation community even restriction,-0.04318181818181819
84,icymi woman uk first person world receive fully approve vaccine side effect,0.25
85,emergency biventricular assist device implantation patient suspect diseasethis new report,0.13636363636363635
86,who s first line covid vaccine share world poor will not get jab anytime soon wealthy nation stockpile dose drugtune stream live,0.12159090909090908
87,laptop monitor display sale surge pandemic continue,0.0
88,economic fallout pandemic likely push two million family uk poverty family struggle feed stay warm keep clean recession deepens read,0.2916666666666667
89,ipl trump coronavirus digital front become mostsearched word google india beat uselection,0.0
90,advisor cm sindh syed aijaz ali shah shirazi pass away due onlineindus news,-0.125
91,come congress know responsibility pull back curtain american people expose corr,0.0
92,covid case india case test india bot,0.0
93,indiana wait first dose vaccine hesitation among many hoosier hesitation likely high among black american,0.1238888888888889
94,olderpeople discover total joy clay lockdown age combine passion danceand clayette incredible material work never dry keep work itcreativity sculpture art novice peace age well,0.43333333333333335
95,south dakotan infect covid stunning,0.5
96,want know key scientific advice europe organise event legislative science advice mechanism challenge opportunity age meet expert different european office,0.0
97,newswatch digest thursday december,0.0
98,right equality dignity right live free fromdiscriminationtortureslavery everyone fundamental human right must protect especially canada proud,0.2741883116883117
99,didyouknow canadian healthcare startup call share crucial datum outbreak china whole week could report itberci explain ai could play vital role decode pandemic seedtoscale,0.10000000000000002
100,relative care home resident unable consent vaccination consent form public health clinicalgovernance informedconsent,-0.16666666666666666
101,groundupstorie sanitation worker frontlines indias response despite provide essential public health service work without safety gear social security manoj chandraskhekhar talk,0.011111111111111112
102,imran khan telephone conversation bill melinda gates foundation cochair bill gate discuss situation polio eradication effort pakistanimrankhan billgate,0.0
103,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nadeath nasurvival naweewx nepa bradfordcounty,0.0
104,lose americans covid today weep buffoon tweet,0.0
105,think health care worker test often coronavirus think,0.0
106,ambassador kazakhstan holy see say high hope pope francis visit central asian country next year coronavirus situation via,0.04
107,take toll full range human right vaccine alone can not resolve heal damage cause mbachelet call state work together devise way recover well,0.2119047619047619
108,shipping nick cave idiot prayer live alone alexandra palace bad seed deathly silence empty alexandra palace nick cave simultaneously reflect ward isolation feel across globe pandemic,-0.3659090909090909
109,wake frankie,0.0
110,right equality dignity right live free fromdiscriminationtortureslavery everyone fundamental human right must protect especially canada proud,0.2741883116883117
111,pandemic difficult time especially love around people old amrita rediscover joy conversation telephone friendship service ever one one,0.35
112,iran accuse we block coronavirus vaccine purchase,0.0
113,indepth digital chain cso pandemic change sport betting,0.0
114,gallup view we pandemic worsen amid rise case,0.0
115,sap brandvoice automotive supplier emerge pandemic strong,0.4333333333333333
116,child safe come that s message medical expert say countrys case mu,0.25
