Unnamed: 0,full_text,sentiment_score
0,herd immunity dangerous strategy fight trump herd immunity plan kill million people,-0.6
1,I m think australians die coronavirus aged care I m think family,-0.1
2,todays oil price digestcrude oil price crack continue riseprices almost pre covid level demand significantly lower,0.375
3,,0.0
4,today people south carolina die lets put perspective visionary numeri,0.0
5,georgia really want elect lie evil woman inside trade body bag deny,0.0
6,break georgians vote early jan senate runoff election relief health care j,0.1
7,health minister zweli mkhize deny million pay service provider digital vibe communication service around,0.0
8,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
9,grandmother san fernando valley fall seriously ill coronavirus begin pandemic april,-0.5
10,got covid there s nothing embarrassed invisible everywhere have not yet yo,0.0
11,cancel show,0.0
12,joebiden know must president help americans grieve everyone everything lose p,0.0
13,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
14,trump covid policy target genocide poor peoplecapitalism demand nation shut,-0.4
15,old high school friend tell even tho I m take covid thing serious go nashville chill brain go brrrrr,-0.024444444444444435
16,they re gorgeous couple even covid could still feel chemistry,0.7
17,firm link matt hancock family award million covid testing deal,-0.2
18,gas drive sustainable economic diversification world sylva,0.2
19,watch dog series setup via come join gvo nation content corona struggle,0.0
20,nearly pm michigan house take multiple measure give broad liability protection health,0.05416666666666667
21,choice get vaccine patient doctorthe end,0.0
22,still want we wear mask practice social distancing even vaccine I m lose,0.03333333333333333
23,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
24,mainaandkingangi year start low january meet new amazing people stand witj life get hard due covid appreciate fact amid crisis get experience love affection get know friend get believe hope,0.13661616161616164
25,day lockdown south africait suppose day,0.0
26,really ironic movie birdbox trend last year everyone keep say do not stay,0.1
27,lockdown easyto feed lockdown lockdown without feed another wave e,0.0
28,yesterday lose americans today lose regime investigate prosecute avoi,0.0
29,email we small business try stay business barstoolfundbarstoolsportscom,-0.25
30,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
31,client mine yesterday say want get mask make say old people matter cardiac rehab session cardiac patient particularly high risk severe case infect longlivesmatter,0.04
32,imagine world care obesity like care coronavirus,0.0
33,pay rent put food table one check we billionaire wealth increase nearly tril,0.1
34,heres piece write way back start outbreak still relevant prevent panic promote ef,0.2
35,gas drive sustainable economic diversification world sylva,0.2
36,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
37,nbc news confirm we report new case coronavirus thursday set record new single day record,0.06709956709956709
38,still want floor want discuss merit publically want every vote justify public suffer pandemic,0.0
39,nct test negative coronavirusthey attend kbs gayo,-0.3
40,think he s cool number one cause spread covid people eat drink together obviously without mask,0.175
41,antivaxxer look person faint got shoot that s nice fine moment la,0.1722222222222222
42,vaccine what s go to give we superpower,0.0
43,nurse faint moment receive coronavirus jab another flop confidencebuilde pr drive video,-0.5
44,ill never get use sociopathic people sanction state violence toward peacef,-0.5
45,I m happy next person govt pile time culprit patently obvious,0.26666666666666666
46,americas deadly day ever come year trump fail respond pandemicchaos terr,-0.35
47,state strategise second wave,0.0
48,four death relate report hidalgo county along positive case,0.22727272727272727
49,hospice positive test equal covid death,0.11363636363636363
50,hope covid vaccine suppository,0.0
51,covid big pharma military industrial complex,-0.13333333333333333
52,part do not question coronavirus vaccine,0.0
53,grandpa hero need,0.0
54,incredible heavy heart sadden announce pass one hero syria dr mohammed alyoussef,0.35
55,grandmother san fernando valley fall seriously ill coronavirus begin pandemic april,-0.5
56,guess be not talk dead thousand long term disability covid,-0.125
57,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
58,there s nothing want rn covid vaccine lmaoo,0.0
59,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
60,could not meet gf lockdown earthquake make bed rock,0.0
61,people worry covid vaccine post personal info online girl you re worried wrong doc,-0.25
62,amp scientist handle investigation welcome ccpto trust trust,0.8
63,daily update publish state report million test case death people currently,0.0
64,hard describe grief rage come read exactly week lose abuela di,-0.2805555555555556
65,become clear pandemic follow roar amp people dress go,0.10000000000000002
66,safety aspect we health authority warn doctor watch rare allergic reaction roll first vaccine make pfizer amp germanys biontechmyhealth india vaccinerollout coronavaccine,0.275
67,madhya pradesh procure wheat punjab year msp new law good farmer protest mp chief minist,0.41818181818181815
68,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
69,mbc music core episode tomorrow reportedly cancel variety department pd test positive coronavirus h,0.22727272727272727
70,overreach la icu capacity reach seem pretty appropriate new covid case death last,0.2215909090909091
71,funny thing everytime step hardly find anyone put face mask everyone act like go,-0.020833333333333343
72,go to wear mask even pandemic end people will not recognise mep hide expression whatever,0.0
73,plus try fix bug pandemic would slow greatly,0.25
74,hospital southern california region icu capacity accord todays coronavirus number state,0.0
75,coronavirus nsw time breathe easy sydney holiday covid threat seriousgood piece prof macintyre ht,0.43333333333333335
76,wear maskdont dicksave beesfollow twitch,0.0
77,caspr competition centre advanced study policy research present photography competitiontheme water hygiene sanitation last date submission january applynow register meme covid pandemic health sanitationforall caspr,0.13333333333333333
78,wear mask ugly,-0.7
79,retweet hell folk,0.0
80,r repeat election mask social distancing would like think come little way since,-0.07708333333333334
81,hospital southern california region icu capacity accord todays coronavirus number state,0.0
82,obvious reason nonessential activity allow throe pandemic traditional dawn mass essential activity either physical spiritual life,0.0
83,microchip coronavirus vaccine via,0.0
84,us food drug administration decide thursday night approve modernas vaccine emergency basis,0.0
85,two biotech company unite states willing supply philippines million dose coronavirus vaccine countrys envoy washington say friday,0.25
86,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
87,britain announce thursday continue heavily subsidise million worker wage end april extend furlough coronavirus job support scheme one,-0.2
88,icymi feature dash blog harvard global health institute website come solution peoplecentric recipe success community first,0.18333333333333335
89,desperate scramble acquire supply first wave pandemic government hand contract w,-0.175
90,order help fight stop spread actively supply sanitize equipment face mask employee increase training education across discipline site well community safetyfirst proudlytharisa,-0.13333333333333333
91,day month publish story queenslander endure extraordinary year today brisbane grandmother christine oldham share unthinkable pain farewelling love one covid,0.2611111111111111
