Unnamed: 0,full_text,sentiment_score
0,people hesitant get vaccine reassure approval process independent transparentlike rna virus novel coronavirus mutate new variant uk sa may contagious,0.06818181818181818
1,trump call check covid aid bill remain flux via,0.0
2,okay let see gymnast travel home gymnast return two wk later,0.25
3,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
4,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
5,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
6,kid need right worry old santa might catch covid amp need assure santa will not give covid handle gift mental abuse,0.09523809523809523
7,normal bonfire night firework day half night pandemic,-0.008333333333333331
8,extremely nasty attitudeyoure act like list be not post online buy,-1.0
9,true opinion special knowledge vaccine warn time p,0.35357142857142854
10,coronavirus kenyan doctor return work fourday strike,0.0
11,say dr susan moores name like say george floyds name deep violent structural racism,-0.4
12,fout antwoord,0.0
13,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
14,mom aunt know cook basic car maintenance gun safetyhunting know use basic power tool dad one know sew clean help around house young stay home dad sibling,0.11666666666666667
15,justice killing party,0.0
16,christmas keep many family apart family separation exist decade thousand p,0.5
17,jesus would defo wearamask nothing selfish ambition conceit humility count other significant philippian,-0.08333333333333333
18,police must conduct discipline respect publicsweare threaten citizen,0.0
19,main point werner amp klopp clearly page fsg be not willing pay buyout clause upfront pandemic that s werner fault anyone would look option use talk we klopp time interview,0.04722222222222222
20,covid fatality soar mexico president condemn inaction mexico guardian,0.0
21,be not airline require take temp boarding would seem easy enough covid want sit next someone that s sick,-0.07023809523809524
22,attention georgia vote amp wantcovid relief healthcare liv,0.0
23,find grandmother covidshe well though make nice recovery,0.6
24,one person covid symptom go work oregon lead two outbreak quarantine dead sup,-0.2
25,doctor die one week nma,0.0
26,wow there s think he s prick many dead suffer wait finanacial relief probably agree trumpisanationaldisgrace,0.13333333333333333
27,wish govt official compliment season hope u r enjoy wit ur family amp eat jollof pls prepare,0.4
28,corona could not stop shatta wale even december give we hit song hajia bintu real monster indeed,0.2
29,stay home truly one cruel piece advice could give one week violently destro,-0.9
30,I m see comparison conservative covid modern version satanic panic except,0.2
31,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
32,sister hero nurse work christmas covid unit,0.0
33,access vaccine base ability pay many poor country high debt burden could leave wait fully vaccinate population cost vaccine nationalism billionyear global economic outputpetersgoodmanhttpstcobkhsvgndiz,-0.05666666666666667
34,check friend neighbor family member coronavirus mentalhealth mentalwellness ymhc holiday,0.0
35,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
36,last christmas give covid,0.0
37,merry christmas sir sign bill tell republicans add another monday get covid rel,0.0
38,ivanka tell cdc change virus guideline benefit father people die charge murder,0.0
39,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
40,jesus test positive covid christmas day sum really,0.21363636363636362
41,route specific update please see faqs pagehttpstcooefqynqsoafor information regard covid test require travel france time please see pagehttpstcolxxxrhedmj,0.0
42,pandemic cyberattack surge have not zoombombe scam also wave scheme likely,0.0
43,effective naughty list inhabitant long receive coal christmas get covid instead enjoy fucker,0.2
44,two fat pig,0.0
45,president trump spend christmas golfing florida government shutdown loom covid economic relief hang balanc,0.2
46,sorry sad tweet lately I ve really feel holiday sad year since I ve see f,-0.325
47,merry christmas grifter style ho ho ho,0.0
48,wake walk dog christmas morning san francisco corona heights park mysterious gingerbread,0.0
49,much stamina manage get joe biden stamina get got fool joe biden great president impeach fire america like trump,0.5
50,stop schoolcollege unnecessary work people must stay home wake nightmaretwqfldrshfymsr,-0.4
51,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
52,commercial leasing direct vs sublease cre leasing,0.05
53,wealth turn good shielding strategy poor people crowd together cram,0.14999999999999997
54,time americans die rate hour nice see president soothe american people,0.3
55,travel pandemic eat bean,0.0
56,do not get covid relief military get pay raise trump pardon war criminal amp co,-0.25
57,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
58,I ve pretty lowkey today finish first ever short filmit absolutely nuts team cou,0.175
59,come congress know responsibility pull back curtain american people expose corr,0.0
60,put protective glass protect staff coronaviruscustomer,0.0
61,pandemic fast change world humankind suffer major setback face unprecedented change risk uncertainty people force rethink path,0.28750000000000003
62,president donald trump spend christmas eve golfing,0.0
63,local food bank respond pandemichttpstconpbordognx,0.0
64,merry christmas four minute promise boost spirit even strange pandemic christmas poetry writingcommunity,-0.05
65,coronavirus upend christmas tradition determination imagination keep day special many,0.4285714285714286
66,maj andy davis oklahoma city fire department die covid christmas evehis jovial approach life endear know work ethic example excellencehttpstcosmtjsoilow,0.0
67,llegal wildlife ad increase facebook despite step combat animal trafficking crime watch group call broad legal reform illegal wildlife trade extinctioncrisis pandemic climatecrisis protection,-0.07916666666666666
68,nursing home long term care facility preppe get dose vaccine soon across montana beneficial everyone love one read chat we covidvaccine justice,0.225
69,nowviral video dr susan moore record every step seek treatment contracting nov moore claim beg ct scan drug could significantly reduce recovery time call remdesivirhttpstcoqaholvtpaq,0.375
70,people survive coronavirus infection say experience make take pandemic seriously accord axiosipsos survey first focus exclusively people contract,-0.04166666666666666
71,three expert share physician need know vaccine counsel patient,0.0
72,fake news coronavirus real harm spotlight factcheck reliable source fakenews infodemic social medium post spread misinformation death,-0.08888888888888889
73,dr fauci say need herd immunity go back normal thought month ago tell herd I m,0.075
74,california death spur pleas stay home christmas,0.0
75,negative covid test monday decide spend hour together christmas morning exchange gift mask foot apart without usual christmas lunch precaution hopefully next year big celebration,-0.1375
76,do not miss amp join tonight look everything happen include ongoing pandemic racial reckoning follow george floyds death amp presidentelect biden historic victory washweekpb,0.0
77,christmas california mark plea avoid holiday gathering outside home indoor church service could makeorbreak effort curb coronavirus surge already fill hospital well beyond normal capacity,0.075
78,pandemic delay melt nuclear fuel removal fukushima ajw jishine nuclear,0.0
79,pandemic christmas service move online people stay,0.0
80,wish brazen confidence hear holiday travel due global pandemic think well do not apply,-0.0625
81,bro cousin survive covid today finally see holy shit,-0.1
82,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
83,californias deadly christmas mark plea avoid holiday gathering outside home indoor church service could makeorbreak effort curb coronavirus,-0.1
84,france reportedly close border uk briefly leave british truck driver,0.0
85,statistics sa decemberuse covid alert sa app protect love one c,0.5
86,unlike apparel face long recovery beauty could back level first half accord mckinsey,0.008333333333333338
87,vp venkaiah naidu express happiness indias progress develop indigenous covid,0.7
88,santa democratic socialist elf make extra stop christmas morning deliver big sack coal united,0.0
