Unnamed: 0,full_text,sentiment_score
0,new zealand covid free they ve deathswe do not mess,0.20795454545454548
1,diezeit review new book ten lesson postpandemic,0.06818181818181818
2,mention,0.0
3,ontario wide lock come ottawa suffer toronto peel issue screw ford remember idot icu bed ottawa occupy issue fuxke many life hell,0.2
4,yes wear mask,0.0
5,serious prime minister serious government would phone european leader say,-0.2222222222222222
6,climate change feel many different area disastersinequalitycoronavirus businesspolitic policy,0.25
7,thank u,0.0
8,covid covid,0.0
9,washington ap top congressional leader announce agreement relief package government funding bill,0.5
10,anyways here future verse pardon,0.0
11,update thread child amp summarise recent researchsummary evidence child adult eq,0.05
12,currently describe dire situation face tn hospital give last week exponential co,0.0
13,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
14,performative isntforcing vote floor house middle pandemic ten million,0.0
15,quick reminder open government extend transition do not face covid brexit simultaneously,0.16666666666666666
16,dear sanwooluif lockdown near please do not tell we hour begin lockdown amp send military,0.0
17,expect school close week two holiday,0.0
18,fck someone get mask,0.0
19,ten thousand lose life government refuses adopt zero covid planuk death,0.0
20,tough fsu football team sacrifice much make season happen got play one f,-0.09444444444444444
21,flight stn snn flight snn std confirm cancel monday december due late covid,-0.2125
22,long know dress public covid,-0.025
23,know trevor lawrence get covid go ultimately keep aampm playoff insane,-0.5
24,break congress reach deal billion relief package,0.0
25,join we live tonight pst facebook twitter youtube pfizer moderna scien,0.13636363636363635
26,go china wear mask outsidelook see fogthe pollution stealing industry imperial city forbid city less pollution ccp main headquarter,0.0
27,million people pass we airport security checkpoint past two day sign public,-0.125
28,congress job america person get pay year call accomplishment th,0.0
29,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
30,frickin,0.0
31,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
32,travel closure updateaer lingus fly passengers ireland uk return emptyromania ban flight,0.8
33,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
34,change since march seem bad place measure etc have not work,-0.6999999999999998
35,break source say ontario place lockdown dec,0.0
36,I m rn work w covid patient fucker mitch get vaccine,0.0
37,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
38,covid vaccine weird,-0.5
39,corona really say lsllhljdydh,0.2
40,update finland join long list country include italy germany france kuwait turkey morocco austria amp man,-0.05
41,time get fake id use old age makeup skillz high school theatre,-0.08
42,break congress reach deal billion coronavirus relief package,0.0
43,people whinge pandemic still go outside expand distance reach gympokestop raid without risk covid pogo great game get people everyones get lazy,0.037500000000000006
44,can not believe say gop lawmaker do nothing make pandemic bad should not gett,-0.6999999999999998
45,gop tax scam increase federal debt two benefit go wealthiest,0.0
46,additionally job strategically postpone get work do thousand recruiter defend expense,0.0
47,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
48,happy mofo naziscum brownnose pos oh merry christmasflorida report new case miamidade consecutive dayread,0.4681818181818182
49,aoc care much poor make sure get covid vaccine wet buzzard fart,-9.25185853854297e-18
50,,0.0
51,anti covid corg would like remind stay safe christmas avoid risk much possible please,0.25
52,columbus ohio someone post facebook covid people go crazy,-0.6
53,accelerant many trend already process remote work food delivery etc hopefully also accelerate change bowlcfb playoff system,0.2
54,stick u ariana grande justin bieber raise first responder children foundation,0.25
55,that s person vaccine tie kill,0.0
56,leader american people continue battle coronavirus holiday season congress reach agreement pass another rescue package asap help way,0.0
57,study almost ten million find evidence asymptomatic spread medium,0.0
58,ron desantis concern save political skin saving life concerned attack,0.0
59,break ontario enter provincewide lockdown christmas eve source sayhttpstcouwjiqdzjwk,0.0
60,issue stimulus check say could sustain indoor closure money come,0.0
61,come guy question could inject bleach stop covid,0.0
62,break news cdc recommend people old next line receive coronavirus vaccine we,0.05
63,government ruin million life destroy thousand small business decimate mental health,-0.18333333333333335
64,break news cdc recommend people old next line receive coronavirus vaccine we,0.05
65,break senate majority leader mitch mcconnell say leaders house senate finalize agreement,0.0
66,regularly schedule reminder gilead charge coronavirus drug cost less pro,-0.08333333333333333
67,literally can not wait get covid vaccine world finish nightmare,0.0
68,christmas upcoming friday know year different difficult we celebrate love one want remind please stay away foot other want make sure stay safe stay health well girlandcreativity stayhome,0.14583333333333334
69,get clive palmer god,0.0
70,irish indo senior irish government say case new strain identify northern irelandhttpst,0.04545454545454545
71,gone test positive coronavirus christmas fack thank god put wine order aldi last week can not taste anything fuss food order christmasiscancelle,0.11363636363636363
72,can not believe they re talkin bout new strain corona like lemon haze ffs,0.13636363636363635
73,would guy refuse covid test debate cut front vaccine line please tell we,0.0
74,work family amp small business crisiswe can not wait long amp covid relief deal far,-0.06666666666666667
75,mean real,-0.056249999999999994
76,evening early night,0.1
77,republicans want believe afford trillion tax cut billionaire one time check fo,0.0
78,hopefully yeah fluke you re enjoy hot water mine spew rusty cold water hot water ok do not want repair covid I ve repair simple thing dunno much boiler,0.14285714285714285
79,congress agree billion coronavirus stimulus deal mcconnell say,0.0
80,she s young healthy front vaccine line,0.3
81,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
82,everything become dangerous last month tell people la,-0.3
83,ap top congressional leader announce agreement relief package government funding bill,0.5
84,unconscionable cleaning staff senate work graham insist press ahead win person j,0.8
85,ask yourselveswhy dr birx christian broadcast network height praise donald trumpbecause,0.0
86,get nothing tonight give watch lift spirit get lockdown funk streaming,0.0
87,gop want could ve pass inaprilmayjunejuly augseptoctnov gop do not want pass h,0.0
88,sen mitch mcconnell announce congress strike deal covid relief,0.0
89,look like whole country put brexitier rest world incompetence meet venality,0.2
90,stop bs care americans pandemic die fr govts neglect month maybe you ve give west amp brady amp shame usa stimuluschecks,0.0
91,instead complain difficult time pandemic prevent we let we something someo,-0.5
92,lose joined army son sickle cell disease kick medicaid could,0.0
93,moderna covid vaccine shipment way across united stateshttpstcoxcnhjcdrcc,0.0
94,knowimbecile cdc put aside dose congress government must continue,0.0
95,care coronavirus senator still wear mask public last update december gmt us coronavirus case amp death trump resign today,0.0
96,look like whole country put brexitier rest world incompetence meet venality,0.2
