Unnamed: 0,full_text,sentiment_score
0,quite question second coronavirus relief bill president sign recently big news relief bill decision business qualify ppp loan business must meet certain qualification less,0.011904761904761904
1,nhs england hospital death ashford amp st peters hospitals nhs foundation frimley health nhs foundation royal berkshire nhs foundation trust,0.0
2,tony holohan ask record case number new strainhe say level socialise close,0.13636363636363635
3,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
4,well say thank dedication hard work,-0.2916666666666667
5,look like move national lockdown situation,0.0
6,place call normal normal also crisis place return pandemic,0.15
7,obvious be not go away clock strike midnight,0.0
8,proud progressive conservative could imagine late great flora macdonald act like cu,0.43333333333333335
9,they ll put sit like they re social distancing give sometime everywhere full sits stack together gate outside close,0.12777777777777777
10,health affair study find pay sick leave lower spread covid project extension four,-0.7142857142857143
11,thank rodphillip take ownership dumb mistake clearly sense accountabil,-0.13749999999999998
12,good bye tough lets hope well keep safe wear mask time wash hand regularypsalm declare lord alone refuge place safety god trust,0.27037037037037037
13,please give trump covid break I m tired hear many thing go,0.04999999999999999
14,year always remain synonymous year start shaheen bagh protest caa,0.0
15,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
16,guardian we be not option anymore californias immigrant head back mexicothe we lo,0.0
17,pfizer say second dose vaccine deliver individual within recommend period h,0.0
18,post photo corona california,0.0
19,kimseonho new year greeting happy new year everyone past year must hard corona sincere,0.17184343434343433
20,biden inaugural committee ask people around country illuminate building ring church bell,0.0
21,australia must start vaccinate nowperipatetical prove can not contain covid hotel quarantine prevent hcw getting infect itwhat honestly think going happen covid start circulate,0.6
22,tough year everyone face lot difficulty face pandemic survive,-0.3888888888888889
23,I m old enough remember people got call conspiracy theorist bring great reset,0.3
24,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
25,president xi year hardshipwe understand ever significance community share future man,0.0
26,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
27,la buckle surge body pile hospital resort desperate measure los angeles timesjust trump hope,-0.6
28,news headline lately make laughhhh,-0.3
29,go to empathy white house,0.0
30,take special kind internal spiritual disease get bout polio thank march dime grow hurt americans horrific pandemic,-0.008571428571428586
31,japan citizen fail high school biology do not think smart epidemiological expert thi,-0.041904761904761896
32,legally official uncharted territory court never ask adjudicate use race ethnicity allo,0.2
33,wait metro mean say they re work station improvement pandemic,-0.3125
34,kentucky support man kill sick leave pandemic do not want financial help,-0.35714285714285715
