Unnamed: 0,full_text,sentiment_score
97,third sydneys covid outbreak outside northern beach time mandate mask catherine bennett,0.0
98,new case pneumonia register kyrgyzstan,0.13636363636363635
99,britain authorize use second vaccine become first country greenlight easytohandle shot developer hope become vaccine world,0.125
100,uk approve another vaccine week become first country world start inoculate ci,0.25
101,breakingthe coronavirus vaccine develop astrazeneca university oxford approve use ukpi,0.0
102,absolutely awful,-1.0
103,imagine every one death receive much attention tragic pass young congressmane,-0.15000000000000002
104,oxfordastrazeneca vaccine approve uk government,0.0
105,haha one do not believe cueat least look like puppet master fight othercause be not pandemic loland biden be not winner lol,0.23333333333333336
106,film demonstrate johnson long care he s admit something previously he s happy lie,0.375
107,number daily case novel coronavirus israel rise yet tuesday new case repor,0.06818181818181818
108,compare rookie world face pandemic even fair lol way say agree instead use opinion,0.75
109,times report zhang zhan jail year chinese communist party report wuhan coron,-0.05
110,thank reelect piece shit kentucky really great job,0.30000000000000004
111,sydney bronte british christmas backpacker party text deport australia,0.0
112,pandemic upend life ravage we economy pain have not equally distribute,0.0
113,extendduedateimmediately gdp oh pandemicgrowth slow arey pandemicno parliament sessio,-0.30000000000000004
114,update covid vaccine develop astrazeneca oxford university approve use britain mass rollout star,0.0
115,landmark moment uks fight today welcome news authorise safe,0.65
116,use vr technology rehabilitation,0.0
117,major incident declare essex covid threaten overwhelm health service,0.0625
118,oxfordastrazeneca coronavirus vaccine approve use uk,0.0
119,ceo say black doctor die intimidated staff httpstcoqqwongvbjv,-0.16666666666666666
120,remind we ofanticaa protestsrw hooliganismdelhi pogromarrest activistscovid crisislockdownunemplo,0.0
121,big box office juggernaut estonia tenet huge pandemic nolan late movie big opening weekend ever estonia tenet big gross foreign film movie hit screen pandemic,-0.0035714285714285587
122,break uk clear astrazenecaoxford coronavirus vaccine emergency use mark first approval worldwide,0.17500000000000002
123,pattaya shut case explode chonburi via,0.0
124,ambulance carry coronavirus patient queue outside hospital whitechapel romford wards struggle cope rise number case heartnews,0.0
125,chinese government continue attempt silence whistleblower like zhang zhan dr li wenliang sh,0.0
126,several tell they re covid do they re leave team crisis stress they re go continue anymore serena bumpus say,0.0
127,case nye plan get cancel get stayathome cocktail menu right,0.2857142857142857
128,panel discussion research library amp impact amp plan future,0.0
129,presidentelect joe biden criticize trump administration tuesday pace distribute vaccine predict thing get bad get well come,-0.6999999999999998
130,brilliant newsthis vaccine much easier deliver one gps,0.55
131,south africa tighten restriction ban alcohol sale extend nationwide curfew country try stop spread separate variantcovid total case surpass million weekend yolisa njamela report,0.0
132,report new variant virus pop globally expert believe current vaccine protect,0.04545454545454545
133,americans try get covid stimulus check,0.0
134,homeless people san francisco cope amid pandemic check homeless filipinos intervi,0.0
135,oxfordastrazeneca vaccine approve use ukhttpstcoklcpkvrrje,0.0
136,luke letlow wear mask runoff victory party dec say need open economy amp live wi,0.06818181818181818
137,president complain wall street journal twitter morning seem can not bothe,0.0
138,corona please,0.0
139,may know today new covid variant detect we resposting order combat misinf,0.13636363636363635
140,rod stewart help trainee nurse recover covid gift,0.0
141,within several day uks march lockdown already launch ecommerce site donzoko friend alongside beer sell product neighbor small business,-0.125
142,despite pandemic still manage visit europe summer member welcome contribution spirit we away site doorstep could share uniqueness end tour country around europe,0.8
143,first batch chinas sinovac vaccine arrive turkey wednesday expect put use twoweek test vaccine efficacy trial turkey announce turkish health minister fahrettin koca dec,0.25
144,covid fatigue affect we time ignore basic measure prevent transmissionleave home absolutely necessary practice social distancing handwashing amp wear mask power,0.011111111111111112
145,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
146,bryonyserie achristmascarolparody season look back wonder cornell early form httpstcoiekddwcvpj,0.05
147,late figure reveal high rate,-0.06999999999999999
148,first vaccine approve oxfordastrazeneca vaccine approve uk government,0.25
149,canada give unemployed citizen per month coronavirus relief,0.0
150,republican senators kelly loeffler david perdue could actually force senate vote check almost two third georgia household state middle calamity instead issue belated meek platitude,0.0
151,oxfordastrazeneca vaccine approve use,0.0
152,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
153,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
154,london tier stay home must follow government restriction need travel walk cycle possible full travel safety advice,0.175
155,israel donate tablet muslim child underprivileged family kazakhstan participate distance learn home due coronavirus pandemic beautiful,0.3625
156,sydneys new year eve celebration subdue year new social distancing restriction announce bid curb new coronavirus cluster,0.1106060606060606
157,luxury terrace duplex pool available shortlet osborneprice information kindly call shortlet shortletlagos lagos nigeria wcw fearwoman happynewyear fullmoon kisschito,0.5
