Unnamed: 0,full_text,sentiment_score
0,queensland police probe mysterious arrival cairns superyacht maldive carry young woman,0.05
1,covid item gop blockedback march progressive dems work stop negative credit report pandemi,-0.3
2,gov desantisflorida part sewer rat pack desantis need indict crime humanity cata,0.0
3,mask block large covidlinked droplet study,0.21428571428571427
4,allocate low income tenant need financial aid pandemic human settlement figure distribute allocate funding,0.0
5,thank lee,0.0
6,join srilankan covid technical committeeif u speak bury body select,0.0
7,ris economy devastate covid prolonged lockdown new taxis time many struggle,0.3181818181818182
8,india record new case recovery death last hour per union health ministrytotal case case recovery death toll covidiot,0.06818181818181818
9,answer question english covid strain uk amp ussimple uk surveillance testing,0.0
10,imagine tell someone five year ago day die us pandemic presiden,0.0
11,mr rahul gandhi among helpful mps lockdownwell surprise man hardw,0.0
12,answer question english covid strain uk amp ussimple uk surveillance testing,0.0
13,covid item gop blockedback march progressive dems work stop negative credit report pandemi,-0.3
14,realgodprohibitseatingmeat suffer fruit karma birth today see result,0.0
15,four year ago today president obama deliver toy needy prepare peaceful transfer power,0.25
16,gautam gambhir serve lunch rs parliament constituency lockdown many labourer fo,0.5
17,dr subramanian swamy current state coronavirus pandemic amp air india privatise,0.0
18,toronto shame lockdown lie,0.0
19,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
20,right thing n move forward poor country make america beautifulalso fight massive virus biden,-0.038095238095238106
21,health minister zweli mkhize say late spike number indicate virus continue spread exponentially,-0.3
22,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
23,election everything take place time even pandemic corona virus take career,0.0
24,pandemic change education landscape narasimha jayakumar ceo aakash edutech pvt ltd share thought online education evolve time,0.0
25,hate stupidity world always degree faith right people put positio,-0.37142857142857144
26,incwala people test positive,0.22727272727272727
27,wear mask every time leave house often yesterday evening go see planet sunset last time,0.0
28,video game revenue expect hit billion globally theoretically movie sport project,-0.2
29,sec duque busy photo op round ruler social distancing measure rest world b,-0.04166666666666667
30,heart always skip beat load chart follow patient last time icu covid,0.0
31,singapore confirm first case new coronavirus variant find uk,0.19318181818181818
32,guess end end aave much month would drop much cash game drop do sucks cause take fun pandemic,0.0
33,heart always skip beat load chart follow patient last time icu covid,0.0
34,do not deserve force separation current home family pl consider allow we b family th,0.0
35,possibly meaning do not know speak subject adamantly everyone need help I m say smithsonian institute need billion dollar part covid relief bill think that s,-0.022222222222222216
36,additional death relate confirm case virus,0.0
37,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
38,hey teyana auntie really use cheer holiday since husband pass last month ago since pass covid really feel like deserve,0.13333333333333333
39,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
40,people doctor dedicated life end pandemic pandemic injustice,0.0
