Unnamed: 0,full_text,sentiment_score
51,,0.0
52,pandemic,0.0
53,pfe bntx trial exclude patient severe allergy vaccine possible two instance anaphylaxis first day vaccine rollout issue patient,0.125
54,even year old know can not trust,0.1
55,pandemic stress everyone want vacation you re special,0.35714285714285715
56,coronavirus election result kobe bryant zoom among google top search trend we worldtc google google search search trend year endhttpstcoralvomfxjg,0.5
57,precisely point neither protestor farmer want solution hijack post covid growth momentum defame govt country large importantly create anarchy mayhem that s,0.33809523809523806
58,low key fast enough responsible covid,0.08
59,break health canada approve pfizer covid vaccine use country cdnpoli,0.0
60,health official start cry midmeeting say leave year old son home alone ther,0.1
61,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
62,since start pandemic americas billionaire increase wealth trillion exceed billi,0.0
63,hey progressive organizer campaigner get tactical covidera question build power mobilize we ve go,0.0
64,black people time high risk infection white peer identify hispanic,-0.002222222222222218
65,go vacation pandemic big colonizer energy,0.0
66,insanity,0.0
67,oke,0.0
68,washington go war there s endless amount money tax break billionaire endless amount,-0.125
69,that s never go happen people promote crazy covid lockdown regulation do not even follow guideline apparently virus target trump rally riot,-0.27499999999999997
70,result african tech startup including make nearly half continent bn annual economic growth come,0.011111111111111118
71,danish people racism be not thing country silly americans hahaalso danish people cov,-0.5
72,wear mask correctly consistently help keep gettingspreade virus sure wash hand,0.375
73,anyone know place save child irc donate crisis yemen break heart every time rem,0.0
74,defense official recommend everyone take vaccine available say defense department fully transparent adverse effect report people take,0.4
75,we ve pandemic ten month celebrity still can not read room high level unemployment we ve,0.08
76,ryanair group ceo michael oleary believe demand could recover level early air fare low,0.05
77,work retailthank work educationthank work health carethank,0.0
78,never let good crisis go waste billionaire,0.24999999999999997
79,hard fathom people want endure another year torture lol fail bigly covid people never sicker poor,-0.07833333333333334
80,nigerian observeran online prayer meet religious people around world end,0.0
81,please publicise passionate message doctor preventitive remedial drug covidplease,-0.05
82,could not anything fun birthday year coz covid happen,0.3
83,great presentation marathon ahmadrezadjalali need international scientific colla,0.4
84,there s shelter need christmas gift children house bronx due covid create wishli,-0.125
85,collective pain find collective purpose control pandemic save life heal nat,0.0
86,work home take toll staple newnormal make hard sometimes stay mo,-0.2916666666666667
87,uk regulator say two suspect allergic reaction yesterdays coronavirus vaccination,0.0
88,college join force get west midland back work education college across west midlands join force,0.0
89,beth rigby sack julia hatefulbastard actively encourage people break covid restriction surely costi,0.18333333333333335
90,climate change big crisis time green recovery covid one big opportunity,-0.06666666666666667
91,come congress know responsibility pull back curtain american people expose corr,0.0
92,without action pandemic likely erase decade progress work woman warn rep katie porter report,0.05
93,cfp participant use conference covid testing protocol that s something rarely occur season overwhelming majority game conference game lack uniform testing standard problem,0.0
94,hear read lot pandemic impact labour market livelihood advance econo,0.0
95,aaah mzansi go to lose,0.0
96,kentucky voter need read senate runoff person voteearly ablewilling start mon gets count eod take potus dejoy usps slowdown recount lawsuit etc equation economy,0.0
97,striking point make new reflective tape be not perfect still effective,0.18409090909090908
98,employee valuable target malicious hacker teach recognize phishe email stay protect help tailor cyber awareness email template,0.0
99,thank president biden show leadership coronavirus plan,0.0
100,market forwardlooking mechanism receive clarity world may look like pandemic expect market reflect swansession sfd,0.0
101,abnb dash contrast cos postpandemic world like roar pandemic ppl go go bonker entertainment experiencesabnb demand skyrocket pent demand dash demand massively cannibalize dine bar,0.0
102,woohoo yes exciting vaccine good vaccine since small pox one thank certainly get I m eligible able already get flu shot week back,0.24404761904761907
103,tell ya vaccine licensedjohn markowsky pharmd await license,0.0
104,lol jack must pot lose big time year due they re quite look ahead win disneymarvel studio amp sony well,0.36875
105,everybody go listen sam,0.0
106,supply disposable coverall vat inclusivedelivery amp collection availmidrand noordwy,0.0
107,come congress know responsibility pull back curtain american people expose corr,0.0
108,ill never understand could bribe we along stay home cruise reelection,-0.5
109,porter call mcconnells unconscionable obstruction voter kentucky wtf,-0.5
110,thank,0.0
111,biden coronavirus plan swalwell chinese spy pelosi still steam pile fece coffee scott adams,0.0
112,late investigation trump administration compliance document preservation law law enforc,-0.3
113,honored announce sign grant agrmt w africacdc support continental response,0.0
114,suzy lockdown newprofilepic,0.0
115,vaccine storage target hacker,0.0
116,pathetic cheering country bad day regard covid death number gloat fail decisionscome man know low terrible human,-0.5333333333333333
117,scott adams pelosiim go make personal attack do not agree remove office,0.0
118,ask mom front dad okay go shop tomorrow know code go get christmas present dad go oh yeah I m go to come dude stay home,0.25
119,eight long month since last direct payment covid relief make americans family worke,0.016666666666666666
120,one republican governor turn state fail coronavirus strategy national platform,-0.5
121,poll conduct april show nigerians think resistant respondent justify religion preventive measure myth allege resistance black people,-0.16666666666666666
122,jenna ellis member trump legal team test positive,0.21363636363636362
123,pandemic open new avenue corruption across globalmonitor show instance corruption least country large share asia amp americas anticorruptiondayhttpstcogeyduhgsxw,0.01266233766233766
124,corruption thrive time crisis international anticorruption day call government private sector whole society everyone stand unitedagainstcorruption recover integrity recoverbetter,0.06666666666666667
125,get free mask tomorrow indian trail town hallatriumhealth hosting drivethru mask distribution event pmthe pandemic continue spread case count increase every day part slowthespread practice ws,0.4
126,professor chad syverson suggest we effect early stayathome policy mild comparison people fear contracting virus,0.21666666666666667
127,pandemic apoplectic rage part comicsgate,0.0
128,portland police attempt serve eviction notice pandemicresident push back,0.0
129,virtual webinar fatemeh homayounieh md colleague review chest ct protocol proceeding patient moderate severe symptom worsen respiratory status suspicion cardiopulmonary complication,0.0
130,get covid vaccine available,0.4
131,dorchester woman lose job pandemic win almost,0.8
132,korean foreign minister remark norths response spark north koreas anger,-0.4125
133,uneb register increase ple uce uace candidate year chimpreportsnews uganda feature education wearamask news,0.0
134,break health canada approve pfizer covid vaccine use country cdnpoli,0.0
135,tomorrow close workshop schooling time cet w raul valdescotera unesco institute lifelong learning,-0.1
136,you re employee selfemployed illness benefit provide income support you ve diagnose instruct doctor hse selfisolatethe payment per weekfor info visit,0.0
137,since start pandemic americas billionaire increase wealth trillion exceed billi,0.0
138,stamford hill library give away bag bit make star david menorah hanukkah colouring sheet first come first serve learn safely visit library,0.3333333333333333
139,bs people die accord chinese virus least accord doctor nurse friend,-0.15
140,due pandemic latin americas outlook become glum trigger recession discuss region bounce back via economy,-0.0625
141,wife pd teaching pandemic I m like doin long authority,-0.05
142,holiday season might different due social distancing keep spirit high stress low suggestion virtual support option military onesource,-0.00527777777777778
143,dr anthony fauci express optimism stadium could full via,0.35
144,come join we comrade virtual town hall medicare need get tomorrow pm feature firsthand account covid crisis front line indiana info,0.0
145,listen city regreteverett mcconnaughey boise idaho conversation nurse christmas inspirational quote acityofregret new original,0.3371212121212121
146,wellness wednesdaysif you ve get positive test result here advice doctor handle mild moderate even asymptomatic case need seek emergency help httpstcohnukpurmzx,0.18686868686868685
147,nurse give part maternity leave treat covid patient write heartbreaking letter describe reality work pandemic reportshttpstcobdgyowdhlp,0.0
148,aware rumour plan alcohol ban shop wale simply truefor accurate,0.2166666666666667
149,covid case india case test india bot,0.0
150,accenture ceo julie sweet join post discuss coronavirus pandemic accelerate necessity opera,0.35
151,ontarian try minimize shopping trip help stop spread covid premier fords government still allow spirit grocery store already sell beer wine onestop shopping help join fairnessforspirit,0.0
152,interactive support tool help find curriculum programme support school specific area need challenging time explore,0.25
153,symptom maybe think you ve expose come one testing location go detail,0.0
