Unnamed: 0,full_text,sentiment_score
94,throughout history britains rule class create crisis crisis like class issue guardian,0.0
95,trump sign covid relief bill thought,0.0
96,times interview nowadays orthodoxy lockdown right next pandemic will not hesi,0.14285714285714285
97,pandemic take devastating toll yemeni warravage healthcare sector lack testing leave unquantified ahmednagiye write,-1.0
98,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
99,first pres duterte say official amp soldier vaccinate covid afp deny army chief,0.25
100,president sign pandemic relief governmentfunde measure avert government shutdown sunday nighthttpstcoxfldbejunj,0.0
101,I m raise money recover heart surgery lose everything click donate via,0.0
102,important statistic keep mind discuss,0.4
103,eat veg journaling exercise early year get top tip wellbee influencer county keep mental physical health check pandemic,0.125
104,ciwaprogram understand demand continue seek way support transboundary water resource cooperation ciwaprogram acknowledge need remain flexible able effectively meet new client demand buildbackbetter buildbackgreener,0.4121212121212121
105,day leave end year fundraiser need help st marys adapt pandemic continue provide care medically vulnerable child matter face uncertain future give today,-0.25
106,despite challenge year hospital remain festive full cheer christmas today look back festivity year,0.175
107,new variant sadly everywhere everyone symptom assume stopthespread rbwmtogether,-0.18181818181818182
108,lord high admiral lose money since start,0.16
109,dr jomar rabajante pandemic response team share projection see endcov website may use guide policymaking pandemic padayonread,0.0
110,confessionspandemic love storyby changi want hear stop talk want hear explanation give time want hear accept itread,0.5
111,enforcement osha rcs rule gear covid clear outtill read inspector look keep document,0.10000000000000002
112,late briefing dr anil vaidian commissioner dutchess county department behavioral amp community health dbch discuss two different vaccine receive approval us food drug,-0.15
113,melaniaa know true feeling christmasb brave service member husband cut,0.575
114,welcome home dio,0.8
115,possible albeit ironic brexit may strengthen uk eu relation say freddie reidy uk always wary ever close union safetynet newfound sovereignty cooperation enhance area,-0.09999999999999999
116,positivity rate head final day,0.0
117,zoonosis real thing architect late long line deadly zoonosis disease transfer animal humansunep chief explain zoonosis affect we,-0.0875
118,former world number one greg norman back hospital testing positive coronavirusread,0.07575757575757576
119,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
120,anteotech antigen rapid test update test platform branding amp marketing program commencedread antigen rapidtest health science ado,0.0
121,thank mention we awesome article coronavirus crisis fuel interest verticalfarming,1.0
122,timely dynamo blog shed light impend return timebomb retailer grapple peak season operation clarify misconception overlook opportunity returnlogistic return delivery shipping parcel,0.4
123,track blueskie acoustic available stream exclusively amp feature film fow red amp someb,0.2
124,increase domestic violence amid pandemic renew push reauthorize violence woman act presidentelect joe biden,0.0
125,festival traditionally hold june provide showcase around artist attract large number,0.10714285714285714
126,japan ban foreign national enter country monday end january several case new variant record country,0.0037878787878787845
127,coronavirus update san antonio dec leader report new case new death,0.13636363636363635
128,good winner year include number app help people transition life spend home wfh coronavirus pandemic mentalhealth game fitness,0.14999999999999997
129,travel dublin citystay warm take seat passenger waiting area measure place ensure safety hand sanitizer available social distancing measure face mask mandatory card payment facility available,0.3583333333333334
130,spotlight property dealer hope small fluctuation dubais real estate market harbinger recovery find city defy odd,-0.07222222222222222
131,number cabinet member soldier already inoculate coronavirus vaccine govt official confirm despite early statement medical frontliner would top priority despite vaccine authorize use yet,0.19999999999999998
132,government decide stop pandemic deport two nurse fasttrackcitizenship,0.0
133,manana dia de diciembre se dara conocer la palabradelano un,0.0
134,ever think advertising usour post hit huge reach moment people phone lockdown ever great time startget product business huge local audience,0.4000000000000001
