Unnamed: 0,full_text,sentiment_score
0,relate senior daughter autistic amount support we ve receive zero one penny,-0.2
1,new round covid stimulus check come heres expect farthis look like,-0.03181818181818183
2,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
3,vip testing vip vaccination,0.0
4,government shortly hold press conference formally present emergency pandemic law wou,0.0
5,case tn today recent timesnumber sample test case case,0.0
6,break everyone die covid,0.0
7,tell friend soap dope literally destroy coronavirus,-0.2
8,amu kozzy chesa nyamas must br treat like restaurant least purpose lockdown protocol patron open air do not justify different treatment,-0.09999999999999999
9,I ve come back twitter break address england wales alone covid de,0.0
10,tier lockdown england,0.0
11,would u say avoid covid vaccine,0.0
12,trump want kidnapper hero covid relief hostage negotiation wapo reporter,0.0
13,new yorker devote nearly entire issue something magazine do handful time history,0.06818181818181818
14,dear gtfopack insidious virusyour endless quarantinesmad despot machinationsblack man execution,-0.125
15,two uk lineage one south african lineage virus detect finland travelle,0.0
16,heryou well entertaining hoe us drummer dance funny joke comedy like retweet musician waytooearly snow tiktok asktwitter coronavirus,0.375
17,fauci say alter public scientific estimate base opinion poll news,-0.4
18,get covid relief money like pull tooth without anesthesia,0.0
19,racism pandemic we election prove live peculiar era people getting divide base belief political view event call collective action show we wait well world unless we,-0.14090909090909093
20,fox news america trouble,-0.2
21,chinese communist party evil reporter jail force feed via feed tube amp arm restrain crime reporti,-0.3666666666666667
22,fuck super gonorrhea,-0.033333333333333354
23,need job new dangerous strain push covid wrap tv,-0.2318181818181818
24,late alcopoptvculture thank,-0.3
25,school essential children wellbeing face almost risk covid domestic violence neglect sexual ab,0.16666666666666666
26,pretend be not go anywhere call lockdown uttmnnnaa iruuuuuuttmnnn maatiri nttikkaa,0.0
27,rubio mock fauci vaccination claim public health expert trick public pandemic meanwhil,0.0
28,astrazenecas vaccine expect work south africas new covid variant say ceo httpstconwyggga,0.13636363636363635
29,art deal,0.0
30,btw finally get apology cdcjust directly person blackball would take call,0.05
31,possibility philippines revert ecq new strain coronavirus spread give anxiety god pls noo,0.13636363636363635
32,mcconnell praise trump sign government funding,0.0
33,sa air operator reduce price much route long wbay ondangwa co,0.07500000000000001
34,china sentence zhang zhan year prison china would like world forget pandemic start wuh,0.0
35,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
36,journo information year old covid death gladys bl compress mouth hold back word,0.05
37,already pretty strong trend toward online retail canadian amazon retailer make lot money pandemic remember read lot nail coffin story news retail zellers sears target toy r us retail landscape change,0.3416666666666667
38,honestly pandemic aside really year start rough rest amazing many great thing happen I m grateful,0.4333333333333334
39,mutual follow arsehole favour unfollow,0.0
40,pretend be not go anywhere call lockdown uttmnnnaa iruuuuuuttmnnn maatiri nttikkaa,0.0
41,batch b stream ii member wait patiently line protocol still report january promise unilag fpl nysc,0.0
42,china corona zhangzhan freezhangzhan wuhanchinese prison speechcorona panda china imprison people share news,0.0
43,trend mean nothing tier one five school remain open child can not spread tea,-0.15625
44,least excess death cause austerity political choice dea,-0.15
45,can not lie enter tier month I m take psychedelicsyou man enjoy pandemic I m go,0.4
46,nrnotfollowsceorailwaynralpsuicidekomajboornrnotfollowsceorailwaynralpsuicidekomajboornrnotfoll,0.0
47,pandemic trigger artist across country create welter home furnishing delicaciescalendar art artist srilakhmi dm artist artistsontwitter artistsoninstagram,0.0
48,puneneed blood type opositiveat ruby hall clinic hinjewadiblood component need plasma ove r,0.0
49,fg government ban foreign rice ban foreign vaccine encourage local pharmaceut,-0.08333333333333333
50,current situation nhs hospital extremely worrying say immediate past president statement today read nhs,-0.125
51,top story chinese citizen journalist sentence year covid reporting see,0.25
52,corona virusrape caseslock downeducation lossplane crashexplosion mosquegood bye,0.0
53,sunday ontario say administer shot dose receive datum gather,0.0
54,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
55,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f,0.0
56,tf pause vaccination holiday absolutely dose administer till run till everyone,0.2
57,boston doctor shellfish allergy serious reaction modernas vaccine allow use al,-0.3333333333333333
58,would aanyone get covid test,0.0
59,thank everyone like comment shared post help donate,0.0
60,compile list we politician donate salary charity donald trump,0.0
61,fauci say alter public scientific estimate base opinion poll news,-0.4
62,that s true know heart mentally vulnerable also worthy deserve good shot life protection like vulnerable covid always shield home wait till enough people vaccinate,0.06388888888888888
63,chinese communist party evil reporter jail force feed via feed tube amp arm restrain crime reporti,-0.3666666666666667
64,uk go full lockdown get thing control coronavirus corona,0.35
65,everybody follow jesus christsteaching love peace compassion canlead peaceful lifeurge peopl,0.375
66,interview rogan outstanding great deep dive covid issue,0.43333333333333335
67,chinese citizen journalist zhang zhan sentence report early covid wuhan,0.05
68,see lot report rest world story hundred brit flee quarantine swiss ski resort,0.0
69,may new woody allen movie pandemic do not stop finance place several,0.06818181818181818
70,wrong several level england wales aged die plus work,-0.19999999999999998
71,chinese communist party evil reporter jail force feed via feed tube amp arm restrain crime reporti,-0.3666666666666667
72,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
73,playbook trump get nothingthat president make noise covid relief govern,0.0
74,break screen people airport checkpoint nationwide yesterday sunday dec highest,0.0
75,let we please avoid unnecessary gathering instead stay home still,-0.4
76,do not understand job degree winter coldflu season plus covid like folk can not get sick,-0.7142857142857143
77,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
78,I m lucky many part hindsight would not go work last sunday lockdown spend time sweaty young man hope get fix soon,0.2333333333333333
79,exminister die covid japan close foreigner,0.0
80,gurugramneed blood type abpositiveat medanta medicity blood component need plasma abve recov,0.0
81,pandemic mfs stand close behind you re wait line,-0.4
82,saturday trump tweet will not accept check covid relief bill demand insteadsunday trump ca,0.0
