Unnamed: 0,full_text,sentiment_score
131,thank scientist engineer health care professional involve find vaccine operationwarpspeed allow creation safe effective lifechanging vaccine,0.39999999999999997
132,development strong creative cultural economy latin america help region recover pandemic economic devastation,0.30833333333333335
133,americans worry financial stress pandemic year end take advantage taxfriendly provision care act retirementplanne,0.0
134,another covid patient recover discharge,0.0
135,call congress job listen constituent people want covid relief include least savechildcare next package provider family depend,-0.15
136,medias hyperbolic coverage coronavirus hurt americans,0.0
137,doug control come roster doubleflip much put plate somersault ownership override coach choice vault howie horrible drafter sideflip covid tripleflip sb pass dismount,-0.4
138,month dutch gov care citizen handle pandemic disastrously agree ill gladly merkel take speech bring tear eye someone actually do not want people die difference,-0.175
139,last week announce billion plan help struggle pennsylvaniansthis pandemic hit pennsylvanian economy hardour datadriven plan seek help pa physical financial amp economic,0.05
140,break news announce release hospital today diagnose,0.0
141,omerta national press star briefly address issue covid danger teacherspupil live authoritarian state medium work stateha clear agenda news filter real disgrace,0.1090909090909091
142,mobile technology help provide benefit worth billion dollar million indians cashless transaction,0.3
143,explore special session naic summer national meeting include race,0.35714285714285715
144,germany death we ve nearly population perhaps,0.1
145,winter near there s still time get vaccinate flu flu vaccination save life roll sleeveup get flu shot today call schedule flu vaccine learn,0.1
146,lockdown agreement template update take account new restriction key principle change cope current emergency negotiate simply impose worker voice must hear,0.03409090909090909
147,united arab emirates officially approve registered vaccine develop chinas sinopharm countrys state news agency report sinopharm vaccine efficacy virus uae health ministry say wednesday,0.0
148,please read people seem believe gather family somehow safenot necessarilyplease protect love one wanna many gathering future people love please avoid,0.375
149,welcome join we monday december city hall end norwich market festive singing candlelightwe can not wait thissocial distancing rule rule six apply please bring facemask,0.8
150,due current situation lockdown restriction great british sundayroast service suspend january subject government regulation info,0.10166666666666668
151,blackburn taxidriver share footage row upon row freshly dig grave muslim section pleasington cemetery highlight disproportionate number coronavirus death muslim community via,0.3
152,thursday us prepare coronavirus vaccine roll outwhat step biden team take first tackle reply question dir covid adviser qa thurs est,0.25
153,fyre festival meet day later party tulum cause current covid case nyc,0.0
154,covid case india case test india bot,0.0
155,let symbathise lion,0.0
156,amid soar case number la county los angeles unified school district order suspension inperson instruction childcare program balance fall semester,0.0
157,nasserak talk twitter give advice young lawyer need continued education use sophistication online medium deal day day issue face pandemic,0.1
158,icymi advertise locally holiday season go want check new funding recently announce peiart,0.04545454545454545
159,,0.0
160,saudiarabia record new coronavirus case recovery death past hour,-0.05681818181818182
