Unnamed: 0,full_text,sentiment_score
99,test local cure covid without delay mahanayake theralka srilanka dn dailynews ancl lakehousedigital covid corona,0.0
100,christmas look different many us year may feel tough you d choose spend day whether otherwiseif feel way tip may help enjoy,0.12777777777777777
101,today holy land prep scaleddown christmas amid,0.0
102,professor speak benefit exercise immune function bodys immune response va,0.0
103,world health organization say tuesday discussion pfizer moderna possibly include hightech coronavirus vaccine among early jab poor country affordable pfizer,-0.10000000000000002
104,come staffordshire set stuck tier,0.0
105,covid spur techrevolution remotework wfh data privacy cybersecurity,0.0
106,throughout winter vulnerable may susceptible winter bug coronavirus could feel anxioussafely check family friend see there s anything help shop collect prescription bewinterwelldn,-0.5
107,visitsanya dazzle light show themed city sanya brighten night sky yangtze river wuhan jialing river chongqing pearl river guangzhou dec send warm invitation tourist country,0.5
108,well know later west sussex remain tier ahead christmashttpstcokcihybujem,0.0
109,omg people get sht,0.0
110,celebrate anniversary inspire corporate social responsibility program read see em,0.016666666666666666
111,bt code show area experience significantly high rate elsewhere,0.16
