Unnamed: 0,full_text,sentiment_score
0,icymi curate awesome gdrive folder classic game googleslide great remote learning,0.29333333333333333
1,jill holker icu rn utah valley med center sicken currently ecmo wait lung transp,-0.05
2,last year approx hospitalize flu we right moment people hospitalize covid comparison,0.14285714285714285
3,answer interest fund politic obsess w avoid courtroom discovery oathsperjury n,0.0
4,great job take care choice take care protect daily absolute disgrace country,0.3333333333333333
5,update comment infectious disease expert take eye ball do not see,0.0
6,mask do not think proper manner knowingly infect other chinavirus,-0.0625
7,dream pandemic perform wanderland festival posthardcore band instead indie band lmao,0.3
8,competent sciencebased national leadership look like,0.5
9,money endless war money wall street bailout money pandemic surviv,-0.125
10,you all scared vaccine scare covid,0.0
11,know right bad enough get cancer pay lose job working treatment without accommodation would make even bad,-0.27857142857142847
12,first batch dose pfizerbiontechs vaccine arrive canada,0.25
13,confirm case avg still set record worst yet come,-1.0
14,kristi noem maskless west wing despite huge coronavirus rate south dakota report,0.4000000000000001
15,even though shell use still run local whether entrant last week prepandemic long somehow survive business turbulent time vegas smash always home psg,-0.016666666666666666
16,pure insanity,0.21428571428571427
17,we combat deathsworld war ii war war war war,0.0
18,I m honor story cover alongside great go research intendi,0.8
19,lot post soon people share much achieve midst global pandemic,0.1
20,bullshitus population damn near case daily death rate lets forget comradecornyn response,0.05
21,first time zoom testimony allow house committee hearing notice missour,0.25
22,pledge wear mask first day biden presidency pass,0.25
23,today publish third blog post sfsu scicomm website second part series ton information vaccine hope find useful,0.09999999999999999
24,covid mutate,0.0
25,honor preside today meet georgia elector cast vote th,0.0
26,I ve say day one,0.0
27,countrys go covid compliant crazywhat hell happen people critical facultiescant folk see creepy state control become,-0.25
28,you all scared vaccine scare covid,0.0
29,president trump administer first covid vaccine biden medium try tell otherwise,0.25
30,wrong america pardon reality winnershe never stand chance administration deny miranda denie,-0.5
31,sina remind cop follow protocol holiday season,0.0
32,great news,0.8
33,effectiveness vaccine httpstcoqqoimhscru,0.0
34,today electoral college confirm resounding victory next president vice,0.0
35,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
36,tonights speech biden gt,0.0
37,I m go to jealous people covid antibody get xmen super power,0.3333333333333333
38,today electoral college confirm resounding victory next president vice,0.0
39,aloha state fascist state,0.0
40,vaccine rollout ahead,0.0
41,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
42,michael b jordanpompeo vaccinewow everything person say become true coronavirus check,0.35
43,science coronavirus kill efficiently quickly cheaply use ultraviolet led accord researche,0.4
44,heres newsmax host greg kelly downplay electoral college elect joe biden say virtual cov,0.8
45,pretty bad denmark believe kill thousand upon thousand due danger mutate,-0.19166666666666662
46,pledge wear mask first day biden presidency pass,0.25
47,moms covid test come back negative she s still clear since she s essential she s good still another test go saturday that s bit nerve rack odd good bit anxiety relieve,0.1476190476190476
48,we combat deathsworld war ii war war war war,0.0
49,news japans kanji year confirm demon slayer aniplexusa,0.0
50,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
51,nooooooope,0.0
52,you all scared vaccine scare covid,0.0
53,lonsberry restaurant bar long revile focus covid transmission long target government restrict,-0.05
54,always shotgun navy we tight leash corona stuff I d already tour weekend,-0.17857142857142858
55,republican florida senate president wilton simpson also trump presidential elector announce co,0.0
56,load partisan mississippithe state significantly expand voting access sche,0.375
57,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
58,second cdph distribute chart sport allow tier county restriction current surgestayhome stage overnote activity list purple tier already deem ok stayhome period,0.16666666666666666
59,mehdirhasan sen mcconnells inaction show he s willing inflict pain suffer million american htt,0.125
60,pfizerbiontech vaccine work new york time,0.13636363636363635
61,odd hell see people tl tell world covid serious take week later post video crowd club lmao,0.024999999999999994
62,vibrant inner fantasy life great asset pandemic except start try make actual plan dream remember limitation cry,0.24166666666666667
63,check want clear shop stay open yeh theatre wear mask get,0.05000000000000001
64,come forward company harmful culture literally nobody speak,0.0
65,update story first british columbians get vaccine tuesday,0.125
66,lot post soon people share much achieve midst global pandemic,0.1
67,covid death america want officially congratulate president trump one hundredth,0.0
68,today become first hospital nevada administer vaccine frontline health worker first,0.25
69,reid sheftall md china play coronavirus card damage adversarial economy,0.0
70,you all scared vaccine scare covid,0.0
71,today electoral college confirm resounding victory next president vice,0.0
72,today electoral college confirm resounding victory next president vice,0.0
73,get anymore vaccine first line able,0.375
74,never excited box dry ice covidvaccine good christmas gift we hope,0.1486111111111111
75,get word pfizer can expect dose arrive next weekexcellent news,0.0
76,covid death america want officially congratulate president trump one hundredth,0.0
77,know want join idjclub tonight talk covidvaccine lurker welcome,0.8
78,many people dismal leadership do not live see day thank covid,0.2159090909090909
79,you all scared vaccine scare covid,0.0
80,come forward company harmful culture literally nobody speak,0.0
81,I m sorry happen jim know today must really difficult day,-0.5
82,easytomake mezcal cocktail see pandemic winter via,0.0
83,today nation pass grim milestone death due covid virus heart go th,-0.5625
84,first mask servicenow vax,0.25
85,u covid amp know still going go hell,0.0
86,miss life without covid,0.0
87,concern malzahns buyout set percent money remain contract end season mill guy get third division sec team pandemicthat mean people crazy,-0.253125
88,false do not know prevent covid symptom vaccine be not guarantee still will not get covid take flu example flu vaccine around year get vaccine still get flu,-0.4000000000000001
89,science coronavirus kill efficiently quickly cheaply use ultraviolet led accord researche,0.4
90,support economic lifeline small business amp worker hit covid tragic we ve lose many business w,-0.07500000000000001
91,new zealand lift covid restriction declare nation virusfree bbc news,0.13636363636363635
92,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
93,jihyowhen covid go there s much want oncei want melody project againi want concert,0.2
94,year fandom go underground music lover mean listen ever write,-0.3125
95,fbi barr amp wray chickene investigate pelosis million insider trading amazon stock lockdown,0.0
96,millennial move streaming couple pandemic make movie studio rethink super bowl ad spotshttpstcoomgsmnzlol,0.3333333333333333
97,v day congratulation involve large vaccination effort historyvery soon c,0.21428571428571427
98,break we pass covid death never like,0.0
99,see sandra frontline icu nurse first american receive vaccine outside clinical trial make,0.08333333333333333
100,anyone pay attention,0.0
101,sorry anita see michelle rempel davies amir attaran say canada back line yo,-0.25
102,that s look like check terrific walkthrough godofwar card game superbly design produce exceptional folk play friend super proud little part great game,0.2902777777777778
103,since monday dr fauci publicly explain front trump three time take year develop,0.0
104,late episode guest john podhoretz take look back year discuss election come cold war china pandemic,-0.3
105,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
106,doktor melvin sanicas reassure public vaccine develop fast vaccine worldhttpstcohrfqkaaswgdoktorsnitch,0.1
107,summary trend twitter say hashtag variation top list conversation topic tweet nearly million time blacklivesmatter stayhome second third big hashtag year,0.12
108,play live brazil covid vaccine plan mire chaos via,0.13636363636363635
109,breakingwhite house official fall ill september recover month hospitaland lose,-0.5
110,restriction lockdown measure lead drop million people take part gambling activity new research find via,0.13636363636363635
111,break first wild animal confirm covid usda testing say freerange wild mink sample utah test po,0.15
