Unnamed: 0,full_text,sentiment_score
0,work,0.0
1,thank valuable input climateaction climatedialogue,0.0
2,nhs worker call covid load bks film empty aampe london,-0.1
3,exclusive new zealands pavilion expo dubai cost million originally plan due delayhowever necessary investment help pull nz postpandemic economic slump organiser,0.11727272727272728
4,alone four wall terrible expert say coronavirus pandemic unleash tsunami mental health,-0.55
5,moscowmitch state relief taxpayer be not important business put worker covidunsafe working condition must legal liability risk life kill get free fair georgiaraising vote ossoff amp warnock,0.275
6,indefensible union slam university job cut staff amid pandemic,0.0
7,point pandemic government response lockdown pose much great threat british public stop covid myopia,0.26666666666666666
8,government boris johnson say follow science expert choice lockdown,0.0
9,dr scott atlas trump coronavirus adviser resign post,0.0
10,really climateemergency itif green lobbyist would demand government amp tfl som,0.0
11,pleasure end hard day work cover coronavirus hear life goes overcome,-0.2916666666666667
12,hope crush pandemic tackle climate change,0.0
13,durga puja visarjan delay accommodate festivity one faith devote another lathicharge,0.0
14,lewis hamilton recover soon test positive coronavirus miss weekend sakhir grand prix bahrain,0.36363636363636365
15,jakarta governor anies baswedan contract day deputy governor ahmad riza patria dia,0.0
16,coronavirus pandemic mean year look back fondly remember act kindness show people simply want something help other local community,-0.0875
17,scientist public health official respond pandemic they re also sound alarm import,0.2
18,new post exxon slash spending write asset,0.13636363636363635
19,call global leader citizen rally global solidarity overcome challenge pose hiv response,0.0
20,durga puja visarjan delay accommodate festivity one faith devote another lathicharge,0.0
21,free gun christmas giveaway prize lockdown likeforlike xboxseriesx trend,0.4
22,know lot pandemic basically use template get wrong eg mask make adjustment what s point go pandemic can not learn,-0.5
23,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
24,tl really argue several thing should not even happen pandemic,0.1
25,covid risk infectionwear mask properly,0.0
26,join live today european health summit healthsummiteu amp new ebs task force dedicate european health union letsbreakthecycle weareone unitedactionforbetterhealth,0.06818181818181818
27,fox news gov gavin newsom threaten drastic new lockdown,0.13636363636363635
28,complete idiot do not speak scotland,-0.35000000000000003
29,unprecedented unemployment second wave covid india worst perform economy farmer worker street china,-0.13333333333333333
30,wild,0.1
31,black woman significant role development vaccine save world st,0.10416666666666667
32,word need wearamask,0.0
33,primary care office struggle survive via,0.4
34,there s covid,0.0
35,aespa nct test negative coronavirushttpstcovvaexotlca,-0.3
36,social distancing bund,0.03333333333333333
37,federal system tracking hospital bed patient provide questionable datum,-0.5
38,group brand suffer year underinvestment covid pandemic fail keep switch online sell digital marketing,-0.25
39,hamilton test positive despite gp bubble everyone wear mask month how d get demonstrate mask work halt,0.22727272727272727
40,due positive test lewis hamilton miss sakhirgp would like see replacement,0.05113636363636363
41,west bengal report case till november alone say,0.0
42,participatory digital research time expect participation would diminish research method force online unexpected digital affordance shift power emerge new blog,0.05909090909090909
43,state bother save bahujan population nris come welcome,0.8
44,cover amp endorsement new book thank amp dave hil,0.13636363636363635
45,mercedes statement lewis isolate accordance protocolsapart mild symptom otherwise fit,0.3666666666666667
46,hiv mutate way fast worldaidsday do not forget aids pandemic still ongoing w vac,0.2
47,south korea must feel like mute year figure decent approach covid already jan,0.16666666666666666
48,sscwaitinglistjoin medical fit candidate ji please age ho rh h covid ki bajah se,0.2
49,afternoon moderating talk jonathan anzalone make sense news time coronavirus usembassymadrid managing event registration,0.0
50,coronavirus rob biblical bethlehem christmas cheer,0.0
51,people around world get recover itthe medium do not want know,0.0
52,bored lock watch netflix could postdoc joke aside great opportunity work communic,0.15000000000000002
53,holy shit city cancel people covid testing need union station shoot genderswappe tiktok,-0.2
54,speak pm situation amp particular vaccination also speak possible sensitisation drive encourage youth forego inoculation need viable vaccination release madhya pradesh cm shivraj singh chouhan,0.08333333333333333
55,vhow long safe around someone covid interactive tool lets calculate risk catch one person room,0.225
56,boss covid catch daughter school bubble positive casenow colleague havi,0.22727272727272727
57,please do not skip deserve endless rt amp like kedecemberbosskamo mphelanota andile,-0.125
58,husband work royal bloody useless mail he s work right way pandemic starting day,-0.25357142857142856
59,example policy violence,0.0
60,shame rahul gandhi enjoy life pandemic farmer protest,0.4
61,sir program allow covid situation geetabenrabari,0.0
62,fuck mom tell nephew santa get covid gift year,-0.4
63,suppose sleep,0.0
64,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca,0.15714285714285714
65,expert dr katherine obrien say explore vaccine true capability determine timeli,0.35
66,survice pandemic without lockdown social distance rapi,0.03333333333333333
67,ready go back work post lockdown workforce come back office vodafone heat detection camera read thermalcamera savincom vodafone,0.06666666666666667
68,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
69,educationministergoeslive sir student reply postpone board exam may student phone request fall pandemic much due covid,-0.125
70,coronavirus social distancing concern rockwater hove,0.03333333333333333
71,one payment nhs staff thank everything do keep we safe pan,0.5
72,vote arbitrary confusing chaotic tier system today johnson want support need,-0.2
73,social distance other still get close personal smoke alarmtestittuesday there s excuse you re alone homegive love smoke alarm save life presstotest,0.07166666666666667
74,couch genderswappe she s remake act god brave team well,0.8
75,government reduce power generational tariff next year chimpreportsnews uganda ugandanews feature cleanenergy renewableenergy tuesdaymotivation wearamask,0.0
76,part series explore impact urban poor ethiopia go live next week essential policy ensure vulnerable benefit support provide government amp organisation,-0.1272727272727273
77,impact pandemic continue feel across country banking finance sector stand ready deliver ongoing assistance,0.2
78,since launch coronavirus response fund local give donor enable support hundred charity across county thank donate support surrey please visit givingtuesday togetherwecan,0.0
79,reason every facetoface course design onlinecourse find guideline use course order ready could postpandemic futureofeducation,0.2
80,advise immediately contact rajasthan coronavirus helpline concern local administration assistance covid corona coronavirusindia coronaviruspandemic,0.0
81,start festivaloftoxinology profile nominate one itts big fansdaniel start phd snake venom university santo tomas philippines pandemic delay start good luck daniel hope start soon,0.35
82,pandemic impact nearly everyone mental health people difficulty face lead thought take life anyone struggle helpis always available,0.13333333333333333
83,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
84,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
85,researcher stress study devote immunity coronavirus emerge mucous membrane nose mouthhttpstcoxtgluofczq,0.0
86,become popular people donate money keep restaurant go,0.6
87,german restaurant seat stuff panda protest coronavirus lockdown,0.0
88,parent network western new york offer free webinar today help family cope unique challenge holiday season,0.2278409090909091
89,that s lot,0.0
90,anies baswedan governor indonesian capital jakarta say tuesday test positive world fourth populous country struggle contain spike number infectionsread,0.11363636363636363
91,state government launch suraksha abhiyaan sensitize people regard pandemica arunachal pradeshb telanganac himachal pradeshd uttarakhandreply answer please amp retweet currentaffairs mcq generalawareness bestcurrentaffair,0.0
92,chinese president xi jinping call world leader step cooperation contain pandemic include via development universal qr health qrcode china,0.0
93,report scott atlas resign trump coronavirus adviser,0.0
94,day leave apply additional restriction grantthis grant business eligible local restriction grantfind apply,0.0
95,scotlands college vital scotlands economic amp social recovery support young person guarantee give young people scotland chance succeed despite economic impact coronavirus that s,0.12222222222222223
96,understanding try time vital prioritise mental wellbeing ensure stay healthy coronavirus coronavirusoutbreak,0.16666666666666666
97,hong kong tighten restrictionsstarte tomorrow concert hall shut restaurant require close,0.0
