Unnamed: 0,full_text,sentiment_score
0,xxxcovidhoplatanxxx,0.0
1,absolutely brilliant kudo team,0.9
2,pakterrorstate chinavirus please do not bring ur toilet logic,-0.03333333333333333
3,fifty several thousand innocent americans die polio include first cousin break familys hea,0.25
4,hi guy test positive covid yesterday anyone siya pool party past saturday please go get test,-0.011363636363636367
5,hi guy test positive covid yesterday anyone siya pool party past saturday please go get test,-0.011363636363636367
6,tell go anywhere,0.0
7,wear mask avoid group gathering please safe,0.5
8,I m try give dad perspective stay home parenting dad,0.0
9,look connection amp covid,0.0
10,ban stay place end january seven case new variant report country,0.13636363636363635
11,president trump sign congress late covid relief bill allow benefit lapse many jobless americans,0.1
12,drop complaint court get legit proof sayingsmanipulate virus show obvious dna marker world health organisation claim case covid,-0.15
13,yeah I m think back,0.0
14,idiocy different idiot one place parliament boris johnson,-0.3666666666666667
15,march people report covid symptom nhs triage confirm case pos test,0.0
16,times israel report new hope shashabiton lockdown unnecessary unequivocally political,-0.08787878787878789
17,speakerpelosileaderhoyerhousedemocratsremove billion bullshit covid reliefbillquit play politicalgame,0.0
18,pandemic,0.0
19,today force admit exist via,0.0
20,smt hemalatha n k teach one old language world tamil school villupuram chapter,0.1
21,covid test spawn evil let hope never ever take otherpoke brain poke throat,-1.0
22,hear clear oh convenient cut front tsa line scan eye push covid pass enter venuesfly,0.10000000000000002
23,biden push trump sign bill need sign law,0.0
24,everyone dismiss flu dismissively say survive tell last time,0.0
25,government continue abuse we week lockdown could end way abuse work offer joy sna,0.8
26,shame traduction pour quelle honte,0.0
27,I m truly sick people treat like I m wear tin foil hat still healthy fear get coron,-0.10714285714285715
28,pls help usmy family own restaurant business can not afford rent covid situation get,0.6
29,short datum thread currently christmas could not help check data dashboard see thing go part essex seem record high weekly infection per people since pandemic,0.05333333333333334
30,get positive test result household today quarantine day merry christmas,0.22727272727272727
31,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
32,jusulydear gentsbtw europe start free impfcovidsome good medically imprest combination btw amp,0.3666666666666667
33,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
34,beyonce government,0.0
35,pandemic ravage country daily telegraph publish article suggest cull,0.0
36,kira say indirectly kiss drinking bottle say situation covid,0.0
37,work medical education pick thing mum venturi mask maximum oxygen good hand respiratory team whipp dad discharge last night wearamask stayathome protectthenhs,0.2333333333333333
