Unnamed: 0,full_text,sentiment_score
82,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
83,india register less covid death day month report new caseshttpstcoycmtdhivng,-0.015151515151515152
84,quarter economic decline start lead recession bjp plan blame corona also,0.2
85,covid case india case test india bot,0.0
86,indiafightscoronarisk factor increase vulnerabilitythose age year smoke noncommunicable disease ncdsstaysafe indiawillwin,0.0
87,follow northern ireland executive announcement sixweek lockdown start boxing day essential store service remain open abbey centre read take care staysafe,0.0
88,new coronavirus variant south africa concern justifiedlatest news update,0.13636363636363635
89,see photo people country get covid vaccine,0.0
90,golfaustralian great norman hospital symptom,0.8
91,bit good news few child die we would expect nonpandemic year,0.24999999999999997
92,break south australia report zero community case day row reach benchmark coronavirus elimination,0.0
93,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
94,great chat back nine laugh obama try pardon fellow commie commie choose jail ha,0.25
95,city testing wastewater,0.0
96,south korea log secondhighest daily tally covid case amid prison church outbreak,0.0
97,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
98,fg suspend academic activity due recent spread covid asuu government dey use,-0.041666666666666664
99,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
100,south china sea story rock asia,0.0
101,ebola deadly fatality rate contagious airbornecorona highly contagious nearly,0.02
102,pandemicnot prohibition lunacybeverlyhill lascala,0.0
103,business need investment quick guide fundraising option available entrepreneursnb always seek professional advice specific circumstancesinvestment fundraising,0.20833333333333334
104,correct movie slate junejuly release originally movie pretty much do outside edit stuff finish covid hit,0.20833333333333334
105,humanity welcome we share story abdul hamid rohingya refugee l,0.8
106,africa cdc new virus variant appear emerge nigeria,0.13636363636363635
107,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
108,think hard visit cairngorm lockdown advise authority,-0.2916666666666667
109,hate nightmare I m sedate demon singe lullabiesthey stay play trick mind bu,-0.8
110,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
111,interesting type conversation need everyday fear mongering,0.15
112,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
113,dave dog worry coronavirus hcahealthcare,0.0
114,last ed shift run two code blue simultaneously covid positive patient present within minute eac,0.056818181818181816
115,people undergo rapid antigen test border western province since december test positive covid,0.11363636363636363
116,wrong lockdown simplify view virus can not spread stay far away lockdown enforce way something seem unwilling behaved would not need enforcement,-0.2
117,put protective glass protect staff coronaviruscustomer,0.0
118,year study cohort say business school rather pandemic let wish world safe rational new year,0.3181818181818182
119,total test perform lithuania case today death today,0.0
120,ina grafton hire covid screener job toronto,0.0
121,vital act suppress new coronavirus variant alan mcnally,0.11818181818181818
122,quarter economic decline start lead recession bjp plan blame corona also,0.2
123,shift customer expectation trust never vital strong customer connection,0.19166666666666665
124,f covid,0.0
125,pandemic,0.0
126,lockdown concept hit hard poor community attempt organize solidarity across state border,-0.3458333333333333
127,fred piccolo spokesman florida gop gov ron desantis deactivate twitter account tweet middle,0.0
