Unnamed: 0,full_text,sentiment_score
0,case full moon,0.35
1,tough guy do not want wear mask worry covidi message exhaust nurse amp,-0.3888888888888889
2,dr scott atlas top adviser pres trump pandemic resign detail expire white hous,0.25
3,report ytn pocketdol studio share test negative follow appearance music,-0.3
4,listen finance minister budget give people lot money stay home lot child happen single person what s happen nurse fight covid ton money service give child,-0.07142857142857142
5,mine ban social medium ask question email vote last lockdown reply via letter ill upload tomorrow,-0.15555555555555556
6,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
7,probably feel embarassed inept room biden covid taskforce make real scientist medical expert,0.1
8,kind other find compassion wear mask thing cost zero dollar take zero energy,0.2375
9,board force we work snow day home pay internet yet go work pandemic,0.0
10,need someone explain afford military budget afford pay people,-0.1
11,continue rise nebraska prison big chunk staff inmate case come last monthtotal positive case inmate staff reference total nebraskan who ve test positive,0.09090909090909091
12,people around world get recover itthe medium do not want know,0.0
13,scottwatla hold responsible death cause evil covidsecondwave,-0.4
14,frick covid wish nfl handle well,0.0
15,discredited theory radiologist dr proclamation like mask work back october long seat coronavirus task force factsmatter,-0.025
16,he s room know nobodydr joseph varon chief staff united memorial medical center houston,-0.05
17,gop want protect business owner liability shit hold back next stimulus,-0.06666666666666667
18,dr atlas next day go back wear mask social distan,0.011111111111111112
19,thank story retweet do not mass free corona testing usa amp skorea get co,0.4
20,pandemic scientist talk public covid,0.0
21,morrison lie indict paul bongiorno notescruise ship abf direct command say pmcovid austra,0.1
22,wonder like covidrisky yelly thing take,0.0
23,dr scott atlas resign trump administration could not come soon enough look complete surrender trump,0.05
24,yeah people get different level influenza year essentially problem transmission rate covid mean need help bad reaction would not get health system would stretched,-0.21249999999999997
25,devastating animationcontainment measure case surge hospitalization state hospital alm,-1.0
26,wear fucking mask stay home,-0.6
27,mrna coronavirus vaccine explanation science behind mrna vaccine know lengthy,-0.4
28,new senate floor urge democrats help pass relief despite repeat rhetoric call,0.13636363636363635
29,live monetary revolution multifacete us comprehend full extent bitcoin winning,0.3287878787878788
30,see moment indicative chinese government want come place,0.0
31,agree do not vote republicansstay home vote democratsespecially live georgia,0.13636363636363635
32,chuckie remember vaccine quickly bc nice person say thank,0.6
33,people around world get recover itthe medium do not want know,0.0
34,can not like retweet expletive delete expect stop social distancing mask wear stay home,0.03333333333333333
35,let flip script good guy finish firsthere good guy bring georgiacovid reliefaffordable amp,0.7
36,welcome back senator,0.4
37,whoa trump inept medical covidiot scott atlas resign guess he s do enough damage america,0.0
38,expect apology lock broncos fan organisation instead get mommy cover grown man wear mask even coach say thosqbs let thier team,0.0
39,know david purdue amp kelly loeffler oppose stimulus check say georgians do not need,0.0
40,wonder conversation steelers nfl eligible player game raven get four back today covid list,-0.2
41,chani fancafe update chani title fantasy test today amp result come amp,0.0
42,would interested free virtual qampa session zoom learn pons trea,0.325
43,undoubtedly essential worker heroesbut deserve lip serviceif really care let,0.1
44,dirty politician exhaust need removedour vote power choosehonestyhealth carecovid rel,-0.6
45,federal government official promise coronavirus vaccine soon healthy adult child may well wa,0.3
46,swea really gomn wit,0.2
47,real problem virus train human being think friend family peopl,0.1
48,report ytn pocketdol studio share test negative follow appearance music,-0.3
49,go good,0.7
50,relate healthy temporary state well imperfect protection may,0.5
51,american people need help congress deliver covid relief yeareven house senate democ,0.0
52,covid one blessing thoughthose srs get year back darn riley recruit expose hole roster frost class,0.0
53,download pdf god pandemic christian reflection coronavirus aftermath gt,0.0
54,especially since feel like people be not consider cold potentially fatal other like cov,-0.18125
55,belmarsh covid outbreak updateeveryone julians house block test nov positive nov add,0.22727272727272727
56,say bye dr scottfrom covid mess shothe lead us hellsaid would swellall part trumpian plotdiaperdonnie,-0.175
57,senate back session america can not wait long need vote covid relief right,0.07857142857142857
58,joe biden make progress potus need dem senate important presidencyjon osso,0.4
59,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
60,like trump penny anyone promote position murderer know get people,0.0
61,clown vote liberal get free money covid think he s god omg get thirty dollar back tax eyeroll,0.2
62,tonight really quite difficult time term hate mailepidemiologist prof neil ferguson tell,-0.3666666666666667
63,people around world get recover itthe medium do not want know,0.0
64,another month pass without relief aid government global pandemic crisis,0.0
65,know damn well should not play fantasy football year covid fuck season way,-0.4
66,deadly church event case death nc church hold large gathering early oct without enforcin,0.03809523809523809
67,million americans infect fail herd immunity strategy scott atlas fcuk,-0.5
68,go movie do not even care movie,0.0
69,perhaps favorite come article title trump deserve blame we coronavirus,0.5
70,pandemic shine light break mental health care systemespecially relate child,0.15000000000000002
71,nearly entire we become covid hot spot government map show via,0.125
72,good riddance,0.7
73,alright senate republicans can not let another holiday go without pass covid relief americans can not wait let,0.0
74,coronavirus name obamavirus republicans would required mask hood,0.0
75,new hospital record soon break hospitalization case testinglikely due holiday w,0.005681818181818177
76,nyoo well shower cheek kith squeeze yes try make drink daily vitamin bee he s also little bit unwell prefer stay home huft oh right ill find right man bee,-0.023214285714285722
77,have not sick year plan remain welli go always wear maskit worth someone die wearamask,0.32857142857142857
78,do not make stand do not something make difference inconvenient winter,-0.6
79,jungkook lgo mv think show even situation life go like sh,0.0
80,seven vaccine expect mid global pharma group,0.0
81,always know screw get mine party depraved thought covi,0.0
82,truly do not understand unemployment never collect cent state benefit precovid work can life wheredid money go like would love work can not remember use work ton job time since,0.5
83,dr fauci astounding many people certain part country still think covid hoax,0.4380952380952381
84,yes would,0.0
85,go to embarrass still want cancel plan stay home,0.0
86,one hand statefunde journalist snitch churchgoer amp,0.0
87,incredible teammate incredible person superwoman,0.9
88,coronavirus remain serious threat public health that s labour accept need continue restrict,-0.16666666666666666
89,hey gop do not get pass trillion tax cut corporation wealthy claim,0.5
90,corporate medium outlet cover poverty despair hopelessness pandemic still market tourist opportunity high end healthcare course expensive luxury real estate pandemic completely tone deaf,-0.00799999999999999
91,fight address covid urgentlythe senate must follow precedent hold hearing presidentelect biden,0.0
92,new hospital record soon break hospitalization case testinglikely due holiday w,0.005681818181818177
93,thus utter disgrace still lose licensehis profoundly wrong dangerous statement,-0.3666666666666667
94,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
95,even covid be not around doubt eli would come retirement game two dream,-0.4
96,nowplaying kendrick lamar feat zacari love listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.5
97,donald trump day far wisconsin arizona certify biden victory arizona governor send trump call voic,0.1
98,million new covid case week atlas say see work certainly do,0.17532467532467533
99,I ve never life see corridor er completely full,0.35
100,amazon rich firm we head rich man world expose warehouse worker covid without pay sick,-0.041071428571428564
101,planner remain competitive change postcovid job market,0.0
102,h u g e v e r n e e e e,0.0
103,long introduce back wa imo,-0.025
104,watch live welsh first minister mark drakeford hold coronavirus news conference expect announce new restricti,0.17424242424242423
105,tough guy do not want wear mask worry covidi message exhaust nurse amp,-0.3888888888888889
106,finally,0.0
107,insanity wait see attitude government isl iterally kill people firetheucp abh,0.0
108,scott atlas resign finally hopefully investigate role dangerous handling covid,-0.3
109,nearly entire we become covid hot spot government map show,0.125
110,november number skyrocket last day americans kill new case h,0.06818181818181818
111,really really hope covid nothing else show we piss poorly behind rest develop world we,-0.1
112,stand small business el paso mayor attribute coronavirus spike shop large retailer via,-0.017857142857142863
113,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
114,atlas much responsible lot nonsense lead inaction many gop state lead case h,0.35
115,florida gov ron desantis say public school remain open virtual option call closing school viru,0.0
116,want give huge thank frontline worker literally risk health,0.4000000000000001
117,people around world get recover itthe medium do not want know,0.0
118,amidst covid ensure sale readiness teamour webinar good practice sale enablement kanjilalceo learn team enable sale rep worldwideregister streamzai salesenablement,0.7
119,loosers amp sucker,-0.3
120,maybe would take everything do not covid relief would sign trump willing another stand alone stimulus check american people dems reject ridiculous,-0.027777777777777773
121,dr scott atlas top adviser pres trump pandemic resign detail expire white ho,0.25
122,senate back session america can not wait long need vote covid relief right,0.07857142857142857
123,people around world get recover itthe medium do not want know,0.0
124,office space head cre office tenanttip,0.0
125,great example pull quote without context talk pandemic response mention klain lead obamas response ebola virus,0.8
126,support amp team time pandemic boosttheir productivity amp avoid workburnoutread article learn support team amp avoid burnout workingfromhome,0.0
127,madrid back lockdown stop lockdown virus get control lol that s literally they re go back tolockdown thank good example,0.375
128,local national transit ridership remain low backtoschool due,-0.041666666666666664
129,remind essential life family say filmmaker mae cruz,0.0
130,though pandemic easy innovation healthtech lead opportunity radiologex medicalimage hipaa userauthentication healthit medtech saas baas patientdata enterprisei getrdee,0.43333333333333335
131,lgbtq icon die,0.0
132,america suck aaassssss absolutely feel valid blame squarely conservative you all fucking plague humanity bent self destruction guy vote bad president ever,-0.36666666666666664
133,happen island paradise pandemicundisturbe nature give rise beautiful sunset native plant make comeback endanger turtle continue protect everresilient batu batu team hear firsthand account team late story,0.275
134,great resource real estate agent check,0.5
135,gap recovery active case steadily increase health ministry,0.016666666666666663
136,accidentally cause inclusive macys thanksgiving parade ever macysparade,-0.25
137,farewell michel robin play lucky waiting godot clov endgame might seem pretentious beckett feel home funny awful,-0.17916666666666667
138,donald trump tell we would not talk election lie,0.0
139,do not miss never offer ray bourque joe sakic item legend line auction fundraiserproceed auction support relief amp recovery effortsbid,0.0
140,moderna executive say vaccine approve they ll begin deploy immediately important step need happen,0.4
141,mean few resource go towards public health crisis like hiv heres end aids depend target fund key population,-0.128125
142,coronavirus force congress busy lame duck session,-0.2
143,expect miscue everyone else go thing fsu coach leonard hamilton,0.0
144,today update join immediatepast ama president health expert discussion importance prioritize mental health physician patient enter winter month,-0.1
145,last two week number increase health official expect go even high,0.08
146,americans settle measly scrapsif neither human dignity decency enough compel rational,-0.1888888888888889
147,need vaccine effectively say expfizer vp,0.6
148,make covid outbreak worst,-1.0
149,dr joseph varon work past day straight take care patient united memorial medical center houston thanksgiving include hold one patient need hug,-0.0375
150,listener ask many americans accept job kill globalism amp election fraud answer year we ve teach schoolmedia eschew critical thinking favor groupthink rely feeling instead logic,0.25
151,scott atlas highly controversial widely discredit purveyor antiscience disinformation con,0.22500000000000003
152,I m get nervous tallahassee leon county leader discuss,0.0
153,trump toadie,0.0
154,medina cancel christmas parade due,-0.1875
155,rangers bigelow edmonds lake tahoec national forest collectionshopping cybermonday check history mondaymotivation,0.0
156,orangetheworld world aids day woman must empowered protect hiv woman girl deal hiv face large challenge covid crisis orangetheworld generationequality,0.21428571428571427
157,country city rich poor suicide leave noone say southaustralia expert help deliver nation first suicide prevention response need support call lifeline,0.075
158,thorncliffe park public school dealing confirm case official start test asymptomatic student school region high infection rate school still open read,0.05333333333333334
159,give we onceinageneration opportunity rethink reimagine part learn,0.0
160,campaign kelly say plan address climate change repair economy damage pandemic,0.0
161,gov wolf reject bill would make hard sue school health care provider business coronavirusrelate claimshttpstcouwobejblaa,-0.2916666666666667
162,get one available,0.4
163,ronnie butler iowa die covid nov promote philosophy one take life seriously especially midst life often suck ron relish holiday family tradition western movie inappropriate joke amp tomato,0.0
164,keep safe amp clean space washyourhand frequently wearamask time face shield require certain area observe socialdistancingwe also helpvisit us coronavirus staysafe health,0.29523809523809524
165,florida gov desantis extend order ban local covidrelated shutdown restriction mask mandate,0.0
166,notice please medium reporting concentrate covid case case case case everywhere,0.0
167,nyc party underground like iranit happen religious zealot,0.0
168,dr david davis haas vision center feels strongly help people diabete preserve health eye even pandemic yourhealthyfamily,0.16666666666666663
169,much enjoy long article spectator political editor prospect economic recovery post covid,0.1375
170,oh do not say we ve say since february,0.0
171,three four leader say accelerate initiative secure software development process accord asia pacific devsecop survey get detail devop cybersecurity cyberresilience,0.4
172,I m join ceo john stankey talk parent pandemic womeninstem connectedlearne tune conversation attaspireaccelerator graduation,0.0
173,donald trump day far wisconsin arizona certify biden victory arizona governor send trump call voic,0.1
174,rock county public health department report new death nov monday bring countys steadily increase total death,0.07575757575757575
175,coronavirus turn nfl joke nobody laugh,0.3
176,cnn finally realize china lie month later,0.0
177,become teacher mondaymotivation mancrushmonday mondaymemorie,0.0
178,photo houston icu doctor comfort weeping patient go viral dr joseph varon work straight day photo go nakamura via,0.2
179,good game play remotely friend family discuss pandemicfriendly game cupodcast,-0.050000000000000024
180,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
181,americans sponsor visa feel covid impact separate love one year state department go tell nvc us embassy expedite processing visa americans reunite loved one,0.6
