Unnamed: 0,full_text,sentiment_score
0,stupid night curfew several state corona get time amp deliver baby coronavirusstrain nightc,-0.39999999999999997
1,seriously list great surprisingly there s even page monster congress claim covid relie,0.3888888888888889
2,san fran three time many people die drug overdose coronavirus year,0.5
3,try suppress virus like china well get second peak winter,0.0
4,break hidden storybelarusian prez claim imf amp world bank offer bribe million usd form covid,-0.16666666666666666
5,hey antifa black life matter maybe instead send foot soldier go innocent small business owner,0.02777777777777779
6,glad I m health care worker germany got pay extra work pandemic instead,0.25
7,sigh aside fact day tantrum guy depress everyone fixate,-0.06666666666666667
8,president trump read bullsht try sneak covid relief bill one savage move,0.0
9,pandemic force we distant jesus crib show we way tenderness close oth,-0.1
10,amazing movie bird box predict much way people would react,0.4
11,I m tell people rest free world stun government do almost nothing c,0.4
12,break speaker swedish parliament riksdagen confirm member gather first week decide temporary bill aim reduce spread coronavirus country,0.25
13,annaatthe shoot halt due member crew testing corona positive,0.05113636363636363
14,I m go to make disappear christmas catsoftwitter christmas catsofchristmas nope holidayseason cute e,0.5
15,new covid relief bill include gender studies pakistan know restaurant owner nyc do not hi,0.13636363636363635
16,dunn pastor mile church north fort worth parent member admit sur,0.3
17,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
18,also relatedly stimulus point help people survive remaining month pandemic,0.0
19,reset whereby frail elder provide care outside ltc potential improve quality life elder al facility community focus amp resident w decline health dementia provide support amp discharge ltc possiblewritingcommunity,0.0
20,msg premium daliya extremely low fat content thus good even issue fe,0.35
21,make laugh parent church host person christmas eve service even though ohio super high covid casesgod give brain stay home stay safe do not need build praise god,0.32333333333333336
22,china sanitising street whilst uk,0.0
23,gtthe eyesltthe portal soula mortal flaw expose secret worldi paint face escape que,-0.4
24,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
25,inertia pende large placebo control rct pandemic egregious mispractice evidence base medic,-0.29285714285714287
26,stay home save nhsnice know people face redundancy business closure nurse coordinate dance routine,0.0
27,communitarian conspiracy part social finance social impact bond israel rest worldshai danon alison mcdowell discuss communitarian agenda roll right deception,0.11746031746031745
28,none restaurant would let use washroom due covid safety concern abhimanyu arora skipthedi,-0.125
29,nobody tell trump stimulus bill also one big climate change bill ever pass congress,0.0
30,full lockdown turkey dec jan know,0.35
31,china sanitising street whilst uk,0.0
32,deadly pandemic restriction invisible enemy kentucky christmas eerily similar today trip,-0.1
33,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
34,april patient covid hospital england peak christmas day set pass,0.0
35,covid big ponzi control sham insurance fraud history,-0.1
36,I m whaddya say mitch let get bogge ideological offset unrelated item,0.0
37,need total lockdown,0.0
38,ensure safety vaccine united states,0.0
39,could not agree medium narrative pandemic appal sadly,-0.5
40,nervtag member understand variant virus transmit much infected person,0.2
41,recommendation data safety monitoring board remapcap pause randomization therapeutic anticoagul,0.0
42,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
43,shut fuck,-0.4
44,go flatten curve stay home accept communism,0.0
45,neverendingstory replace special presumably never end lockdown,0.35714285714285715
46,day isolation today covid scare cause answer sos disorient friend stage cance,0.0
47,criminal consequence owner maralago venue dangerous superspreaderevent take,-0.5
48,china sanitising street whilst uk,0.0
49,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
50,lockdown border closure criminally assault ice skater kneel race grievance protester ban,-0.4
51,focusse pardon criminal rage pandemic sounds right piece shit history go to hang,-0.10476190476190478
52,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
53,times wtf,-0.5
54,planning coup mia watch tv meet traitor take other credit whine plan today know see nothing yet feel bone look pardon add murder militia,-0.125
55,early lockdown england could save life,0.1
56,get covid vaccine today feelgrateful everyone work protect usfearful life lose,0.0
57,feel like everyone get pregnant pandemic meanwhile I m spend hour front computer everyday,0.06666666666666665
58,christmas might cancel still well make abortion magic happen dark covid tim,0.175
59,sigh aside fact day tantrum guy depress everyone fixate,-0.06666666666666667
