Unnamed: 0,full_text,sentiment_score
125,watch carteblanche make difference trust professional partner race lockdown clock build icu baby tygerberg hospital deep thank partner amp donor,0.05
126,many operator implement selfguided tour smart home technology minimize interaction touch property technology like make sense covid era environmentvia multifamily journal,0.35714285714285715
127,campen year pharma pandemic put importance pharmaceutical industry stark relief backdrop bring big story,-0.1
128,first vaccine produce right community truly could not proud people town community truly honor able kalamazoo home thank,0.15892857142857142
129,let smoothjazz get past pandemic enjoy holidayseason brilliance johhnybritt song can not stop jazz horn jazzversion soul jazzmusic,0.07500000000000001
130,thing love wearamask,0.5
131,watch live health canada hold briefing approve moderna vaccine,0.13636363636363635
132,lockdown almost do not fear restaurant open christmas eve milano range still available please see website full,0.25
133,hey georgia voter be not millionaire billionaire kelly loeffler side,0.0
134,interview europe learn something covid crisis people realise deal kind challenge,0.6
135,prosecute trump crime humanity relief package grandstanding show he s still screw pandemic response we lawyer think they ve find way prosecute we congress stealthily move towards covid hearing vs,0.0
136,government order suspension flight united kingdom philippines amid concern new variant spread britain,0.13636363636363635
137,maier amp moment lucy agius make return vivian maier inapandemic project portrait niece j,0.0
138,scientist researcher hunt disease x prevent next pandemic,0.0
139,new may sen loeffler make behindthescene push proposal halt negative credit reporting bc covid,-0.08181818181818182
140,experience fever fatigue dry cough could covidknow take care seek care,-0.06666666666666665
141,bull consideration billion could go small restaurant verge close good,0.22499999999999998
142,watch trump set internet fire response relief billit already million view,0.0
143,fiveday christmas bubble reduce christmas day scotlandhere everything can not december httpstcobkerxnzlkh,0.0
144,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
145,study find few hospitalization patient treat hydroxychloroquine,-0.2
146,coronavirus pandemic turn life upside worried may affect teen study teen quarantine mental health screen time family connection find teen fare well think many area,0.08
147,satirenewspopefrancis say vaccine require get heavenhere misbar investigation factcheck breakingnews fact vaccine,0.0
148,stay home stay safe watch we play basketball ripcity vs,0.5
149,wbap morning news program scott sidway gang talk trump disappointment towards congress joke covid stimulus bill,-0.6
