Unnamed: 0,full_text,sentiment_score
0,fuck super gonorrhea,-0.033333333333333354
1,skip line be not enough jerkpunk move morning wake attack dr fauci reall,0.0
2,biden call trump sign covid bill government shutdown near,0.1
3,trump refuse sign covidrelief million lose unemployment benefitsthe government shutdown,0.0
4,gop lawmaker ask trump sign relief bill via,0.0
5,lockdown do not work san francisco drug overdose kill four time people,0.0
6,cruz appear criminal,-0.4
7,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
8,great wearamask,0.8
9,apology sweet concern push covid fake news,-0.07500000000000001
10,folk family member friend etc covid personally affect still baffling,0.0
11,I m honestly point say leave people get do not want wear mask bother yo,0.6
12,stunning statistic every americans die covid,0.5
13,trump do not destroy republican party bring true motive light people suffer coron,0.2833333333333333
14,concerned potential side effect vaccine,0.0
15,next week crucial american historyhere standi vote override,0.0
16,marcorubio daughter murder call intentionally irrelevant would tell truth,-0.5
17,ban forever,0.0
18,video game enjoy annus superbilis lockdown entertainment boom proactive investor uk,0.0
19,you ll hardpresse find obscene sight sore loser crybaby president completely ignore terrorist,0.1
20,you all make sick,-0.7142857142857143
21,imagine risk health global pandemic watch rudy gobert,0.0
22,let real league would still make brown play today,0.2
23,propose new bill make citizen exempt funding president golf million americans pay taxis los,0.13636363636363635
24,,0.0
25,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
26,side medical aspect think we ve achieve different milestone,0.0
27,complete bullshitnfl nfl be not even hide hate saint point,-0.35000000000000003
28,joni ernst spark backlash get covid vaccine spread conspiracy hypocrite truth denier conspiracy theorist todays gop anything patriotic serve nobody certainly constituent country,0.21428571428571427
29,florida whistleblower discuss raid home say nothing gov do w,0.0
30,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
31,hate,-0.8
32,want covid immunity passport think I d vote hard,-0.2916666666666667
33,stunning statistic every americans die covid,0.5
34,biden call trump sign covid bill government shutdown near,0.1
35,book finished week call hasanyoneseenmypant funny enjoy ton great time laugh bullshit pandemichere link please buy heresarahcolonna comedy,0.43750000000000006
36,fuck super gonorrhea,-0.033333333333333354
37,stds thing get superpower dec,0.0
38,terror attack nashville covid kill people americans run financial assistance loser,0.0
39,dude marley break I m turn celibate I m trust horny hoe anymore,0.0
40,get vaccinate hope well prepare bad bad janfeb stay home do not l,-0.6999999999999998
41,lockdown do not work san francisco drug overdose kill four time people,0.0
42,doctor friend say old woman declare dead arrival hospital yesterday due covid day history,-0.075
43,new strain covid propaganda dossier,0.018181818181818174
44,can not clear gather negative covid might early course detect virus,-0.08333333333333333
45,endorse support republican vote proposal give americans covid,0.0
46,gov desantis play heavy people question covid policy,-0.2
47,tory courtier attempt gaslight twitter believe lie cheat preside europes bad pandemic respo,-0.6999999999999998
48,war covid cathedral choose public menace war terror drug blow thei,0.0
49,today msdh reporting case mississippi death ongoing outbreak longterm care facil,0.0
