Unnamed: 0,full_text,sentiment_score
100,look way support local business charity holiday season minimize exposure showali,0.0
101,team researcher test four commercial disinfectant three completely alcoholfree discover effective stop virus daedan,0.2333333333333333
102,even coronavirus diagnosis could not stop one california couple say,0.0
103,today live chat different time zonesmeet un volunteer respond heroically pm we togetherwecan,0.06818181818181818
104,due screen passenger subject prior checkin international flight passenger advise arrive hour prior departure time domestic flight passenger advise arrive hour prior departure time,-0.041666666666666664
105,virgil sweet largo florida wwii veteran want government stimulus check go someone really need goodwill campaign turn something much big leading raise nearly people need,0.13
106,visitor shire broome facility need take part mandatory contact trace register start saturday december information shireofbroome contacttrace,0.0
107,christian american man convert islam lockdown video minutesislam widespread,0.0
108,prof nyongo host governor year kusi idea festival participate virtually contribute transformational idea future africa postcovid register click,0.0
109,study promising initiative explore locallyavailable easilyaccessible food supplement might help management,0.2
110,pandemic I m get pandick,0.0
111,prof nyongo host governor year kusi idea festival participate virtually contribute transformational idea future africa postcovid register click,0.0
112,fromthecenter covid shrink labor market push woman baby boomer report coronavirususa labor unemploymenthttpstcorvrteukoqq,0.0
113,b know dmn well vaccination prevent transmission merely stimulate production shortlived,-0.5
114,three former president say they d willing take coronavirus vaccine publicly one become available encourage americans get inoculate disease already kill people,0.1625
115,marketing leader hard enough make annual plan without stress create year new checklist forrester provide actionable advice build clear yet flexible plan,-0.013825757575757578
116,local tourist visit boracay spend less swab test coronavirus disease,-0.08333333333333333
117,prime minister adamant inquiry start pandemic bring,0.1
118,look number bot I ve get covid heh heh heh yeah,0.0
119,people work home pandemic boundary job life blur lawmaker eu want give worker right disconnect,0.2857142857142857
120,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
121,btstwts life go gain order minute think panic buying start,0.0
122,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
123,you re read you ll survive pandemic cause know stay alive number horr,0.1
124,discuss blindsided santa clara county restriction via,0.0
125,handwashing station two pedal one water another hand soap dispenser handwashing instruction accord guideline protocol help prevent coronaviruss propagation thank rise hunger meeting need rah,0.0
126,stack shelf tesco coronavirus usual charity collection process date food break load food get waste run soup kitchen talk local supermarket manager,-0.15
127,fraud alertdont misguide perceive possible attempt criminal,-0.2
128,start new phase endsar nd since yesterday airtel lockdownthis ppl know,0.13636363636363635
129,luis suarez free,0.4
130,clinton bush obama willing take vaccine live tv,0.19318181818181818
131,unemployment run inspire employment lifelession,0.0
132,happen social distancingworst rule sop paper scary management pls look many life risk,0.011111111111111108
133,cybercriminal try steal email network credential top org associate vaccine cold,-0.04999999999999999
134,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
135,heres card you ll get eventually get vaccineeveryone get card put wallet,0.0
136,social media super spreader misinformationsee fridaymotivation fakenews hoax misinformation rumor socialmedia,0.18333333333333332
137,microsoft india sale mieexpert today deal,0.0
138,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
139,nursing home outbreak resident staff nursing home test positive,0.22727272727272727
140,pandemic could not make kind pity really,0.2333333333333333
141,disturb uncomfortable essential view million people yemen risk starvation make look inconsequential inside yemen hospital frontline yemen food crisis photography photojournalism yemen,-0.25
142,they re film something atwater pandemic stay home order essential,0.0
143,coronavirus walmart roll round hourly employee bonus total detail,-0.1
144,covid girlsssss,0.0
145,vaccine update can receive dose new pfizer vaccine mid decemberthe drafting guidelin,0.06818181818181818
146,obituary die covid also telloff antimasker deserve every bit article htt,0.0
147,cocaine refine kerosene amp hydrochloric acid amazon river water transport human stomach condom mix wit,0.0
148,tonight doctor say hmong american family prepare outfit uncle far travel,0.05
149,new research highlight big challenge smbs covidand they re place tech bet,0.06818181818181818
150,staten island high infection rate city double daily inciden,0.05333333333333334
151,search various timeline you ll see much forget mcconnell,0.1
152,chinawcba shandong woman v wuhan woman basketball,0.0
153,icu nurse start vs go meme go viral show healthcare worker deal,0.0
154,ready never hear name,0.2
155,video people crowd bam live middle pandemic guy today high number infect,0.0987878787878788
156,challenge reporting pandemic award particularly special coronavirus infographi,0.35714285714285715
157,mad hell fact,-0.625
158,pandemic need end get plow,0.0
