Unnamed: 0,full_text,sentiment_score
0,duty keep vigilant part stop spread smart wear mask save,0.21428571428571427
1,contrast aberdeen advice city keep level despite high covid case rate edinburgh,0.16
2,ice response pandemic avoidable disaster spread community surround detent,0.0
3,remember jimin call adult help child understand wearamask amp som,0.1
4,remember jimin call adult help child understand wearamask amp som,0.1
5,we ve update preprint yet peerreviewe withinhost genomic people find,0.0
6,spend much time work labour victory corbynwhy point ahead give govts brexshitcovid catastrophe,0.2
7,amitabh bacchan keep well track tweet number government labour migration due lockdown,-0.125
8,plane carry vaccine arrive montreal,0.0
9,thank god blessing bestow queen provide coul,0.0
10,swaziland pm die test positive,0.22727272727272727
11,professor tv say open door xmas get draft wear mask home maintain social distance indoors hug ffs merry christmas,0.016666666666666666
12,time amp fringe view become trump policy johnsons policy say well debate important amp,0.4
13,indias active case stand constitute per cent total caseload low day health,-0.044444444444444446
14,covid hospital admission begin rise north south explode,0.0
15,criticism wokism useful would define progressivism take interest wellbeing regular citizen do not entail wake come covid might successful snake oil salesman devote proceed,0.35000000000000003
16,might covid even thing,0.0
17,true still true despite incredible fear mongering big theme fear,0.4
18,byron bay beach almost go parts qld nsw continue batter wild weather warning king ti,0.1
19,be not worrisome government still prioritize vaccine enough safety effi,0.0
20,say exact thing watch video covid clever,0.20833333333333331
21,true cost cruel vanity huge suffering animal amp disease spread human fur farm industry kne,-0.062499999999999986
22,big deal still can not stay family home england isolate really do not care british citizen live abroad yes look family protect butwe come realise leave cold gov,-0.11272727272727272
23,unsuccessful versus successful covid attachedlink,0.75
24,mean one couple get plenty sense couple nah nonsense,-0.3125
25,get coworker back today year old daughter online school break wednesday another covid case amongst staff I m pro keep school open seem right decision,0.09642857142857142
26,do not know many healthcare worker work there s anursing home ground also lot immuni,0.5
27,christmas day dongmyeong say schedule probably stay home course weve do not make plan stay homedongmyeong dongmyeong onewe,0.0
28,lol feel dumb buying festival ticket june posty perform ill rather buy get money back do not work due corona,-0.039999999999999994
29,accord gov murphy first vaccine healthcare workers longterm care resident staff ht,0.25
30,eat do not worry what s covid vaccine,0.0
31,wonderful wetherspoon put page newsletter take covid myth every table every pub today incl artic,1.0
32,probably home happily amp safely watch netflix order food delivery dongmyeong remind we safe go mingle pandemic period tran might inaccuratedongmyeong dongmyeong onewe,0.6
33,michigan cannabis business deem essential coronavirus closure,0.0
34,list look awful sideeffect dangerous well do not take vaccine cdc vaccine,-0.8
35,government close nhs general acute bed england year give billion pound contr,0.325
36,cover session new bear conference virtual time join session airqualit,0.13636363636363635
37,professor chris whitty cmo england explain people grave risk pandemic decide fo,0.0
38,remember jimin call adult help child understand wearamask amp som,0.1
39,wedding reception organiser pocket breach covid rule,0.0
40,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
41,mom nurse amp call opinion vaccine say trust bc usual step follow nature,-0.25
42,remember say thisover two yearsbefore,0.0
43,think celebrate fact do not use overspill hospital pandemic,0.0
44,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
45,start week work since lock start back march lovey stuff time recharge battery,0.0
46,hmm flavoursrum do not give shit raisinchunky monkeyhalf bakeddeath covidcovid n cream,-0.2
