Unnamed: 0,full_text,sentiment_score
0,way prepare second wave,0.0
1,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
2,cdc show clip raiders defense cover reciver example proper social distancing,0.016666666666666666
3,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
4,close doctor nurse orderly message world time live,0.13636363636363635
5,disgusting,-1.0
6,super gonorrhea spread like wildfire thank,0.3333333333333333
7,I m fascinate similar mrna code file format mrna even magic byte gathis blog post amazing,0.3666666666666667
8,answer,0.0
9,make post seven like,0.0
10,join super star aig end corona campaign join click,0.3333333333333333
11,survive kidnap attempt amp also coronavirus infection although quite back usual self yetread abou,-0.125
12,people be not talk enough important last week january find jampj astrazeneca vaccine effective without vaccine pandemic prolong literally month rich country,0.275
13,you all cult shit like without mask wonder governor keep start new covid restriction lmao,0.1787878787878788
14,idea bring covid number every brexiteer year old old fling dover cliff patriotic gesture sovereign body feed godgiven fish that ll show euro bastard notreally,0.1
15,patna jdu national council meeting begins meet chair national president nitish kumar meeting discuss political proposal many matter proposal include current political situation country agriculture bhil corona etc,0.125
16,people need gun protect family can not wear mask protect family,0.0
17,many siren losangeles stayhome,0.5
18,okay ill behave one last one,0.0
19,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
20,fact carr be not go anywhere go qb year come block hater let cry gruden need get red zone play call fix defensewe team massive injury covid still believe theybuilde,0.0
21,scientific paper reputable institutionshave take certain chinese paper face value result,0.2380952380952381
22,break japan ban entry country new uk coronavirus strain,0.13636363636363635
23,daughter bf spend minute couple around someone around someone covid overkill make stay away day that s probably,0.0
24,preach you all mid pandemic sigh,0.0
25,learn one family member expose covid be not isolate household member household member still allow leave house go schoolwork guideline wonder huge infection rate,0.4000000000000001
26,let we forgetkeep beach cleankeep hill cleansay single use plastic year discu,-0.07142857142857142
27,bureau prison handle bad way possible allow people die refuse send eno,-0.3499999999999999
28,american population million people death americans since march mean every us dead covid,-0.1708333333333333
29,still tweet pin page awhile back somehow disappearedyou know like drumphe,0.0
30,million lose unemployment benefit bc trump do not sign bill bill would reinstate benefit provide unemployed xtr march wks good possibility imo covid relief bill,0.7
31,incompetence plain simple good explain worst perform govt covid response,-0.1285714285714286
