Unnamed: 0,full_text,sentiment_score
0,promote european rail network strategic mean fulfill eugreendeal create job time,-0.15625
1,love much,0.35
2,covid contextby,0.0
3,thank,0.0
4,month december election june seriously think would good idea hold referendum pandemic,0.18333333333333332
5,mask work pretty sure continue wear certain place flight even covid,0.32142857142857145
6,covid kill americans yesterday terrorist million lose u,0.0
7,issue emergency alert across state icu capacity less statewide californian need und,-0.16666666666666666
8,covid contextby,0.0
9,worker front line keep country go pandemic many lose life governm,0.5
10,panic disco u worry spell cmon son,0.0
11,debt create covid money uk government spend prop uk include scotland change euro pay share,0.0
12,hello brooklynmoody moment eastriver today wearamask,0.0
13,like way rrr,0.0
14,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
15,barbaric ncaa kid,0.0
16,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
17,many can not bias love adorable favs thank,0.5
18,sorry busy cry insult ice good do not choke call covid,0.09999999999999998
19,new york finally release covid spread datum contact trace,0.06818181818181818
20,new rule report indigenous community pandemic word native americans disproportionatel,0.13636363636363635
21,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
22,expose pernod ricard four strategy deploy clamor profit pandemichttpstcoiimpvikwnmperno,0.0
23,lets release new product pandemic people can not buy break af,0.13636363636363635
24,break fda authorize pfizer vaccine emergency useca expect receive initial al,0.0
25,suppose benchmark delivery servicesgot say service disgrace present timeye pandemic service get parcel parcel make delivery way trackingpoor,0.0
26,right least mask wear problem public must see face,-0.004761904761904763
27,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
28,launch new project I ve work encourage adoption vaccine proceed go charity,0.13636363636363635
29,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
30,tawanda fake abductionwhere gold loan etc,-0.5
31,change behaviour mean alberta must stop support conservative ful,-0.3125
32,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
33,want limited corporate liability follow cdc guidelines cost month citizen retroactive back march citizen treat bonus cover reduction pay option stay home directcashrelief,-0.023809523809523808
34,reasonable,0.2
35,floridas keyontae johnson collapse rush hospital baltimore sunstop college sport ncaa hey greedy network stop show game espn cbssport foxsport nbcsport,-0.4
36,dessert delicious reunion warm you ve learn someone holiday gathering attend ha,0.8
37,next round covid death come insurance company deny claim care notmypresidenttrump pay oh wait can not cause he s poor,-0.20000000000000004
38,get covid vaccine microchip get new fbi agent watch keep one already flu,0.13636363636363635
39,freedom responsibility can not one without consideration father law hospital covid somebody willfully exercise right freedom,0.2857142857142857
40,one stimulus survival check wholly inadequate bail people first trickle million lose home direct people mo stay home retroactive moratorium rent mortgage,0.175
41,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
42,covid vaccine begin distribution remember professor zhang yongzhens team shanghai public health cl,0.0
43,you ve ever tke do not need worry what s covid vaccine,0.0
44,coronavirus like,0.0
45,covid death europegreatest economic hitfaile brexit fail test amp tracebillion,-0.15
46,care home worker get free mhra approve vaccine do not forget need two dose protect again,0.4
47,dec research policy briefing,0.0
48,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
49,many people test positive covid two week,0.36363636363636365
50,yes social distancing case least improve part country increase quickly well do not see many people go walk park beach grocery nothing else,0.14166666666666666
51,board management autonomy rely knowledge school unique context take appropr,0.375
52,understand covid real good patriotic take risk,1.0
53,weird quiet certain tweeter go subject sweden handle covid,-0.11309523809523808
54,safe survival rate I m good,0.6
55,time live build positive mental framework outlast,0.08787878787878789
56,neoliberalism destroy life child uk live extreme hardship even pandemic hit,-0.06287878787878788
57,snow leopard kentucky zoo test positive coronavirus,0.22727272727272727
58,important update mon dec selfisolation period reduce day,0.4
59,show like sunshine rainy covid day,0.0
60,think sad need get something help constituent get real what s ho,-0.15
61,thank vaccine scientistsstill always wear mask pray god every day wash hand social distance safe even family believe science,0.26666666666666666
62,hey might miss peak time get pity money nonblack I m battle covid second time c,-0.05
63,far saturday morning president rage tweet aboutgov kempthe supreme courtgov duceyag barrt,0.1
64,future liberal want,0.0
65,bawaljudgmental trend along mama ten allan k amp wally among other upon share heartbreaking story th,-0.0625
66,I ve see take hivaids ebola zika every infectious disease nearly fo,0.1
67,scary stuff keep eye situation,-0.5
68,well would ya look,0.0
69,already lockdown covid fear promoter push idea restriction will not lift summer rest,0.0
70,read sit aspen vacation house purchase bailout thankfully bonuse year covid bailout do not tell anyone skim ppp program walk around moneyevery banker airline car corp executive we,0.0
71,wthe resource raise campaign march help ramacrisna provide emergency support family betim mg many unemployed point pandemic difficult many thank help otherbrazilfoundation,0.16666666666666666
72,maybe cancel party first place say there s pandemic,0.25
73,well I m call hypocrite bash vic joke covid say nothing marchi regard joke school shooting even pay attention I m say,0.0
74,landlord use loophole utah law lack enforcement ignore eviction ban set cdc pa,0.0
75,exactly source really simple solution would change mask cough cough pandemic stay home get covid test mean carry delusion probably think trump election,-0.020833333333333332
76,ok what s long term research affect body way thay could potentially harmful day reasearch begin vaccine day reasearch begin covid,0.15
77,think many life could save republicans put much effort fi,0.35
78,road traffic accident record covid death,0.0
79,like way rrr,0.0
80,chicago gear distribute vaccine city planning shut historic teaching hospital belove,0.0
81,want let know irrelevant artist,-0.5
82,staff louth bakery test positive covid bakery force close safety ground yet,0.22727272727272727
83,they re pretty rightwing have not talk since marchapril I m guess do not believe covid watch fox news forth,0.25
84,would happen united states national health service healthcare would control uncaring financially focus insurance company whose sole focus profit management shareholder,0.0
85,important reporting excellent,0.7
86,researcher italy canada recently find start circulate italy early november,0.05
87,enjoy covid will not access treatment god emperor get,0.4
88,super junior kpop group moment main group sub unit soloist activ,0.25
89,insight health wellness sector help revive hospitality sector hospitalityinsight,0.0
90,digital transformation post really mean management workplace digitaltransformation,-0.15625
91,covid contextby,0.0
92,need know ottawa,0.0
93,another super covid spreader event well do encouraging american dead today,0.04444444444444443
94,america always great job screw work class,0.8
95,can not believe like smh,0.0
96,vaccine provide free cost state kerala cm pinarayi vijayan ani,0.4
97,do not care,0.0
98,incredible truly incredible,0.9
99,easy mistake avoid could later date th,0.21666666666666667
100,pandemic raise level hygiene awareness worldwide that s positive outcome pandemic nothing actual virus product epidemic,0.11363636363636363
101,saturday new case additional death relate virus report ciudad,0.13636363636363635
102,animated video explain happen child young person test positive coronavirus run guideline isolation amp recovery answer question child might guideline,0.16363636363636364
103,could escape wall without leave safety home pandemic vr innovation boom researcher find effective use treat anxiety depression ptsd vr ptsd mentalhealth wellness,0.6
104,zoo official expect accommodate car night instead they re average vehicle hour,-0.15
105,prokremlin mouthpiece attempt deflect blame moscow spread conspiracytheorie serve highlight russian disinformation ecosystem really work,0.1
106,covid tear immigration detention center across united states since start pandemic least people hold ice infect virus least eight die thisisrj abolishicehttpstcodjucwxpjxm,-0.2333333333333333
107,mean honestly criterion,0.14375
108,virus real,0.2
109,nation first vaccine begin arrive state monday morning us official say,0.25
110,flu season something everyone prepare especially amid pandemic article write,0.0
111,nation first vaccine begin arrive state monday morning us official say saturday government give final goahead shot need end outbreak kill nearly,0.11666666666666665
112,spain flamenco artist show balm pandemicweary soul pierrephilippe marcou,0.0
113,ulsterrugbys share message thank trust staff continue hard work throughout pandemic,-0.2916666666666667
114,carol shope westover pennsylvania die covid nov god truly bless give aunt like aunt carolshe always anyone need sweet smile make feel home love,0.3833333333333333
115,coronavirus live update dday pandemic us army general say first vaccine arrive monday,0.14545454545454548
116,new case additional death relate virus report ciudad juarez saturday,0.13636363636363635
117,need medical care walsall manor lifethreatening emergency contact first help we keep safe maintain social healthierfuture,0.19583333333333333
118,also death last hour bring total number people die ontario,0.0
119,week,0.0
120,rick grimes need lead emgotta find familythewalkingdeadseason come november county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
121,tony vagneur aspen experience another epidemic learn history repeat,0.0
122,covid health economic crisis create un call shadow pandemic surging violence womensiancelliott last month violence woman girl trade union workplace issue,0.1
123,science help save life put body mouth sign vaccine trial here exper,0.0
124,take care take care we thank work you ve do continue,0.0
125,rspca urge people fuel awful trade,-1.0
126,nearly americans die coronavirus one people tom meyer fighter social justice lover mischief father grandfather friend pass away age,0.06666666666666667
127,look testing location arizona visit testing site hour operation information preregistration,0.0
128,covid contextby,0.0
129,peru suspend clinical trial chinese vaccine,0.0
130,cop urge fan follow coronavirus restriction avoid physical protest stadium httpstcouxnquxcppw,0.0
131,coronavirus case spike central coast lompoc valley medical center work hard meet communitys icu demand,-0.09791666666666668
132,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
133,week let non lookback we ve talk past seven day carlow kilkenny,-0.25
134,fed pull toy police legal law,0.2
135,amid postthanksgiving surge georgia report high weekly total confirm probable coronavirus case last week point pandemic,0.05333333333333334
136,qampa vaccine distribute yakima area washington state health coverage,0.0
137,snow leopard test positive coronavirus make sixth confirm animal specie,0.22727272727272727
138,biden covid advisor dr osterholm push cancel christmas party say safe christmas party country right say should not hand decision doctor infectious disease expert varneyco,0.39285714285714285
139,us regulator drug food safety approve emergency use pfizerbiontechs vaccine third country uk,0.0
140,you re wait test test result everyone household must selfisolatestoppe spread virus helps save life find,0.0
141,break ontario report new case death record number test processedhttpstcofoxachztyk,0.13636363636363635
142,florida star forward keyontae johnson sec preseason player year critical stable condition hospita,-0.05
143,shrug pandemic family friend start die usa today,0.0
144,people really mad kid want play smh,-0.625
145,seriously heartwarming thread I ve read long time click read tissue ready,-0.061111111111111095
146,I ve see take hivaids ebola zika every infectious disease nearly fo,0.1
147,covid contextby,0.0
148,right make come bullshit excuse cartoon well outright liedwhat old hospice cancer patient test positive consider covidspin number agenda,0.14074675324675326
149,get paper publish takes long make covid vaccine,-0.05
150,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
151,testing appointment walkup pm irondequoit department public work e ridge road,0.0
152,cps record show actionable case school building since begin year that s wi,0.0
153,welcome news united states canada authorise pfizerbiontechs vaccine uk,0.8
154,really busy week last week covid admissions non covid patient phenomenal team,0.19999999999999998
155,break worrying surge uk coronavirus death report today high last saturday amp highe,0.08
156,cause inept leader refuse try deal pandemicwho politicize maskswho care economy inheritedwho could not care less american world population deathsworst handle crisis trump,-0.08333333333333333
157,health worker urgently need help join we call take swift decisive action protect health worker deadly surge take action today,0.0
