Unnamed: 0,full_text,sentiment_score
41,outsourcing company push green card giveaway bill middle pandemic economic crisis million americans lose job they re pass bill without single hearingjobsbackuniversitycrashnewimmigrationban,-0.017857142857142856
42,wealthy area hardly wait see many folk get covid die tha,0.23611111111111108
43,check biologist say follow study assume race biological basis result self,0.0
44,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
45,please remember next election pc partys true color show pandemic tell friend,0.175
46,verify take vaccine expert say stick one via,0.0
47,britain get ready rollout pfizer vaccine week,0.2
48,do not really sound safe buy takeout tip server heavily enjoy food home safety bubble know duh itsnotthathard beagrownup bepatrioticwearamask,0.09999999999999999
49,election official c java confirm unspecified number other refuse swa,-0.125
50,feel like program hate pandemic themed merchandise,-0.8
51,govt mla mp corruption rbibank scam tax loot official sharebribeppls concern grievanceignore,0.0
52,be not area dense covid case pkpd lockdown teratai cluster selangor example battle covid fine bfr sabah fiasco reset point time bit spice pkpd area,0.4166666666666667
53,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
54,go beverly connection tonight place pack much deserved fk garcetti newsom,0.2
55,struggle recycle industry face new crisis coronavirus,0.13636363636363635
56,want covid vaccine administer,0.0
57,interesting never dawn look aspect,0.5
58,failedresponse continue people die,0.0
59,huge one able stay home feed family do not want homeless killer thankfully work home year grateful can not imagine stress decide do not,0.45000000000000007
60,look state georgia covid rate female highest ever see compare male maybe another ralie send number even higher get people sick,-0.11607142857142858
61,epa illegally destroy record deceive national archive records administration destruction fa,-0.2
62,pfizer seek emergency approval vaccine india,0.0
63,utah reach whole new level groupthink propaganda fuc,0.07878787878787878
64,like scotland like royal desperation kp take upon force vis,0.0
65,toronto movie theatre sell name right seat order survive pandemic toronto,0.2857142857142857
66,devon barnes one prospect heavily impact due easily pg,0.036111111111111115
67,go play bowl game right away nearly impossible play player go home covid run rampant way control goingtobeimpossible,-0.26031746031746034
68,let pm narendra modi cabinet first one vaccine take lead show,0.25
69,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
70,company disregard health safety worker demand sick employee return work require employee,-0.7142857142857143
71,therapy folk bliss stay bless safe times christmas song ella fitzgerald soundhound livelyricsr,0.5
72,way office layout change cre office layout,0.0
73,mask flaccid,0.0
74,rely traditional advertising past digital ad spend health pharma sector see increase due coronavirus digital adspend health pharma healthcare,-0.075
75,yes pelosi publicly state multiple time would compromise covid relief circumstance month lead electionnow compromisingwhat change,0.0
76,look try understand macro datum time covid,0.0
77,cover mask protect around true health insurance co,0.35
78,live current look number coronavirus case coronavirus alnews,0.06818181818181818
79,thank female engagement team nepal sensitize group local woman cueibet well danger mine unexploded ordnance nepalese peacekeeper also distribute sanitary pad medical mask soap participant,0.0
80,concerned sector mining town press management lepanto consolidated mining company lcmc immediately conduct mass testing among mine worker detect possible suspect probable case,0.0
81,intrigue find business cope global pandemic we ve highlight talking point let network entrepreneur time event attend please register link bio,0.0
82,cia make data thereconstitutional convention need oil eat cure covidi alive right try,0.19285714285714284
83,love donald j trump,0.5
84,food drug administration approve first athome diagnostic test flu friday,0.25
85,university washingtons institute health metric evaluation project nearly death april almost double current death toll since pandemic begin even lifesave vaccine start become available,0.125
86,force shift online teaching pandemic unleash educator deep job,0.0
87,beneath social mask wear every day hide shadow side impulsive wound sad isolated part generally try ignore,-0.13888888888888887
88,california winter getaway hour la lake view hilltop house quiet time remotework outdoor funat sequoias kern river lake isabella kernvillecalifornia sequoias santamonica losangeles lockdown actorslife wearamask,0.0
89,mainstream medium cover dem break covid restriction,0.0
90,family need help ever local toy drive return next weekend brandnew covidsafe format make christmas little bright httpstcooyvysawamk,0.12812500000000002
91,dr lucas de toca join we week discuss parent caregiver concern reopen new zealand school aboriginal torres strait islander responseregister,0.13636363636363635
92,two type vaccine expect begin distribute month require two dose day,0.0
93,hurry medicare openenrollment end monday dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
94,coronavirus pandemic make life difficult lot people czech republic include saint,-0.5
95,accord dr jon klein uofl school medicine number one carrier among young adult,0.1
96,chinese coast guard bolster presence west philippine sea past year sign letup coronavirus crisis atinangpinas chinalayas,-0.125
97,keep mind cancellation asu usc game colorado due covid issue teamsdo,-0.2625
98,people may visit another household nsw health strongly recommend visitor time residence outdoor space limit number visitor help everyone maintain physical distancingfind,0.21666666666666665
99,virus case continue climb we holiday season,0.0
100,governor push lockdown festivity,0.0
101,feel october trump administration announce agreement cvs walgreen vaccinate resident longterm care facility nationwide,0.0
102,case continue surge houston surround area houston alone casesa friday dec people great houston area die total case,0.4
103,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
104,congress president trump must get deal do american people presidentelect joe biden say,0.0
105,care home brampton ont say they re take several additional step protect everyone home active case confirm staff resident,-0.06666666666666667
106,read story darwin borromeo whose service dedication helped digitally equip enable entire organization height lockdown inlifes anniversary magazine connectin life click,0.0
107,pandemic especially grateful parsi businessman champion public health hongkong,0.0
108,already christmas town usa mcadenville plan visit,0.0
109,holiday feeling decoration trail go december pm pm location around city volunteer put decoration people enjoy holiday car,0.4
110,protester shout deputy arrest danny presti coowner macs public house staten island,-0.025
111,ohiostatefb take sparty cancel due stupid reg gobuck wolverines rivalryserie virtual,-0.46249999999999997
112,overcome,0.0
113,study thousand worker pandemic find wait month get benefit,0.0
114,government especially department health remind official maintain health protocol make sure show example public,0.16666666666666666
115,local health department release number five death saturday,0.0
116,covid case india case test india bot,0.0
117,nice,0.6
118,pelosi say senate majority leader mitch mcconnell sync reach agreement spending bill add relief,0.0
119,jeremih hospital neardeath covid scare,0.0
120,may cause longterm erectile dysfunction man,0.0
121,player name would like see we sign january realistically possible be not go covid situation would like see we sign bachmann hamalainen jones stewart maybe even mcaleny,0.0
122,today lead outdoor carol service first live worship I ve lead since lockdown start february ill preach first time year allage sermon I ve get something fun plan look forward,0.035227272727272725
123,russia sweep resurgence outbreak fall,0.0
124,coronavirus stayathome order impose southern california read,0.0
125,host downtown eau claire inc annual event look different year due safety concern,-0.0625
126,please look kat tell survival rate,0.0
127,last necessary catalyst,0.0
128,right need handout need moneyour moneythat we ve previously pay taxis distribute,0.05952380952380952
129,base last month observe right wing americas histrionic denialist crackpot reaction coronavi,-0.17142857142857146
130,everyone go test cast member confirm contract detail amend schedule announce later,0.0
131,socialworker icymi openenrollment underway dec coverage pleaseshare client constituent friend family learn marketplace coverage click obamacare nasw,0.0
132,amp homie pandemic economy shamble still can not local,0.0
133,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
134,avoidable modicum true leadership could way heal nation read,0.35
135,cover mask protect around true health insurance co,0.35
136,good,0.7
137,cuscistory promote food security context blog scicomm project food security summary approach take science communicationhttpstcozniywzutgl,0.0
138,tough thing ever careertrent williams reflect battle covid,-0.3888888888888889
139,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,give lack care part outgoing administration really we everyone can not stay home,0.2
141,xiumin officially discharge today dec without return military base due protocol first member,-0.19374999999999998
142,states india report coronavirus casessee sundaymotivation chinesevirus coronavirus governmentofindia statesinindia,0.0
143,damned difficult issue simple message,-0.25
144,roster move per team detroit lion release beau benzschawel practice squad per team denver broncos elevate troy fumagalli replacement tomorrow gamehere update nflbadger roster,0.0
145,pfizer seek emergency approval vaccine india medium say,0.0
146,drug giant restart medicine trial unrelated covid via,0.0
147,ten million california stayathome order start sunday night,0.0
148,rumer willis express anger unwittingly expose daily,-0.35
149,shelly cupcake bad kitty gingercat teamginger christmastree thankful grateful love staysafe wearamask stayhome norwalk california,-0.09999999999999992
150,think need vaccine common sense covidisnotagame wearamask do not covidiot,-0.3
151,tired fact tire we pandemic be not amp case still rise acr,-0.4
152,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
153,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
154,hoe covid vaccine find pray god be not find we,0.0
155,study thousand worker pandemic find wait month get benefit,0.0
156,angry business owner interrupt moment live hit want express anger michigans curr,-0.3545454545454545
157,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
158,reminisce precovid day second beat drop back azz you re club party everyone start preppe,0.0
159,msm fail report main event great big huge majority people recover build herd immunity,0.17333333333333334
160,sound possible doc really find four different strain think,0.15000000000000002
161,plan wear mask first day biden presidency like follow ill follow back,-0.08333333333333333
162,podcast pick week hear reduce operational expense business saving change corporate spending habit servibookofthefuturewpaulhardyuk hardy emeaworkflow,0.0
163,give lack care part outgoing administration really we everyone can not stay home,0.2
164,kinda virus corona virus I m read wild symptom bat deal,0.1
165,india today vaccine safe work safewill indiatoday,0.5
166,drag melania another covid spreadfest do not thumb get tired tweet video michael cohens book paint accurate picture almost sad,-0.14999999999999997
