Unnamed: 0,full_text,sentiment_score
0,risk new zealand may highest ever professor michael,0.13636363636363635
1,us death approach obituary force reckon covid,0.0
2,thank much everyone join zoom meeting hrslooke forward share outcome globa,0.2
3,trump amp staff completely ignore social distance amp masking recommendation first receive covid vaccine slap face every single american,0.062380952380952384
4,sgf isolation household member test positive thecable,0.22727272727272727
5,dona clara village concepcion pequena government employee symptomatic house villa karangahan subd san felipe private employee asymptomatic house lockdown,0.0
6,family neighbor country wear mask,0.0
7,bs usual look country eliminate covid feel rip pathetic govt need plus death per day,-0.625
8,grace villa ltcdec case res staff include sistercovid suck,0.0
9,trumplove televangelist get covid relief bailout buy private jet,0.0
10,parent use hand childs mask force use one would charge abuse charge abuse try force parent harm little one,-0.1875
11,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
12,germanythe we nothing ittwo turkish immigrant germany work january,0.0
13,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
14,think hoax anger bubble trump staff get covid shot first amid american death,-0.15
15,white house staffer get vaccine first pretend virus do not exist let entire country get,0.08333333333333333
16,white house still host large maskoptional christmas many already get pu,0.2380952380952381
17,private sector expect part vaccination programme,0.0
18,really hurt see other live dream,0.07045454545454545
19,even animal know wear mask,0.0
20,anyone ever expect anything else wh they re do not care theirpointiscruelty do not forget lootingwhitehouse say irrelevantly,-0.5
21,question want pass covid relief america warnock wear blue jean amp feed hungry,0.0
22,fun sunday night game could get money government give we survive covid ill,-0.20000000000000004
23,say year nowwondering do not clean house first year doj fbi cia cdc epa fed reserve private bank own globalist elite want destroy americawhy concerned issue since day,0.09333333333333332
24,way calculate covid death anything near accuracy statesponsore fuckery use project death pandemic subtract number actual death anything else bs do not care margin error,0.05
25,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
26,want christmas end pandemic,0.0
27,great sky news journalist peta credlin claim andrews government nothing suppression wave claim peta always difficulty reality fact etc peta victoria achieve despite,0.8
28,good friend baby today almost week early far know everyone healthy I m thankful wish could visit herampgive hug sometimes think I ve adjust covid thing like happen amp get sad want hug friend,0.18
29,meghan duchess sussex honor people work feed need pandemic cnn hero allstar,0.0
30,china death toll report significantly sure independent reportswuhan funeral home receive sudden pike supply urn,0.16666666666666666
31,especially pandemic everyone wear mask show I d instead try spell name,0.0
32,past month sf resident chance burglarize get covid sf covid case,-0.25
33,covid be not big deal accord current white house getting vaccinate first,0.0625
34,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
35,hello need declare community infect virus past call word mouth donate blood take plasma give infected people come result fabrication arise,-0.25
36,might well grab everything way never care job like every trump appointee,0.0
37,vaccine congress pass pandemic relief,0.0
38,profitable big pharma side effect natural remedy,0.05
39,covid guy need project x type party,0.0
40,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
41,crazy stuff go across america animation,-0.6
42,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
43,rna reversetranscribed integrate human genome biorxiv,0.0
44,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
45,panini press worry spelling,0.0
46,indeed talk since hype covid covid covid help biden advance electi,0.0
47,indeed talk since hype covid covid covid help biden advance electi,0.0
48,breakingdonald trump top official offer pfizer vaccine within day ensure continuity,0.5
49,holocaust survivor honor online event amid pandemic,0.0
50,break americas frontline doctor cdc atlanta protest force million americans take,0.0
51,detection patient convolutional neuralnetwork base feature multiclass xray chest image machin,-0.8
52,covid deadly flu flu deadly disease,-0.2
53,break americas frontline doctor cdc atlanta protest force million americans take,0.0
54,excellent point wonder they ll even attempt spin simply shameless vaccinepolitic,0.5
55,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
56,pissed well wh get vaccine healthcare provider one horrific crime,-1.0
57,dad copd pandemic think lot service would like never million year imagine would like one think lot hard bury,-0.2916666666666667
58,meghan duchess sussex honor people work feed need pandemic cnn heroes allstar trib,0.0
59,obscene completely immoral judgement reckless whitehouse staff member congress buck line get pfizervaccine front line healthcareworker die dozen wearamask socialdistance,0.1
60,imaginefree mass test everyone country w rapid antigen pcr confrepeat test teacher,0.0
61,jo allencovid chronicles de ice via,0.0
62,we leading cause death yearlyheart disease antibody vaccine build death yet people talk politically trump,0.0
63,important reminder vaccine begin roll,0.4
64,fuck guy true evil,-0.35000000000000003
65,trumplove televangelist get covid relief bailout buy private jet,0.0
66,might tribal casino they re allow stay open covid do not like casino,0.0
67,can not one read coronavirus,0.0
68,tough antivirus measureeffect tough antivirus measure level economy southkorea,-0.3888888888888889
69,americas eviction crisis public health disaster wait happenpushe million people home,0.0
70,lie we downplay virus they re go to among first get vaccine fuck,-0.07500000000000001
71,we need scientist creat job americans particularly unemployment highoutsourcing job ame,0.16666666666666666
72,get covid vaccine hero please assure safe need many people possible get soon possible stop deadly pandemic,0.16
73,never forget,0.0
74,taco bell hwy close cause covid,0.0
75,medical expert say health crisis herewe say helpthey say ab cgvmnt say well assist provide income support across boardwe go ok cool let thatxmas covid free awesome sporting event concert family,0.45
76,find woman name tyesha wilson she s north philly live farm,0.13636363636363635
77,well friend get call I m positive covid,0.22727272727272727
78,pandemic hit dockside seafood savannah verge closing door good proud help th,0.75
79,pandemic first begin spread sport league world shut,0.25
80,idiot still talk covid though catch death sentence say bar restaurant close month become doctor,-0.8
81,man worth billion say average people business close,0.075
82,union contract player earn less september pandemic,-0.16666666666666666
83,get coronavirus vaccine mean safe stop wear mask stop social distancing still do not k,0.07361111111111111
84,term covid response merkel germans sturgeon love hate boris people england feel lucky,0.01111111111111109
85,death come ltc also make majority icu issue keeo covid ltc reduce number different perspective virus,0.0
86,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
87,oc transpo bus driver test positive,0.22727272727272727
88,robotic process automation game changer postcovid era intelligentautomation lowcode rpa,-0.25
89,americas move remote worker free work live anywhere pandemic redefine migration pattern download free infographic get full report,0.2372727272727273
90,press severe acute respiratory syndrome coronavirus clinical syndrome andpredictor disease sev,0.6
91,do not even deserve vaccine they ve do nothing make pandemic wor,0.0
92,shove mask ass,0.0
93,energy,0.0
94,we add million new infection day hospitalization keep rise icus capacity,0.13636363636363635
95,finland handle selenium model time coronavirus infectionsbritish journal nutrition artic,0.0
96,newt gingrich real piece work openly scorn georgia sec state let every eligible ge,0.03333333333333333
97,people we hospital sunday previous day pandemic straight,0.016666666666666677
98,congress enact piece legislation year accord new report preview axio that s far few year since least,-0.06590909090909092
99,crisis fuel deepen poverty rise inequality structural entrenched discrimination gap human right protection let close gap read httpstcowqrljuujpd,0.14285714285714285
100,rise republican star south dakota governor kristi noem catch attention leftleane media outlet thus generate frequent criticism outlet via,0.1
101,upbeat announce first vaccine could administer early tuesday wa call joyous news say state ready go detail,0.18333333333333335
102,break first truck coronavirus vaccine we roll,0.25
103,new york call tax superrich gain ground,0.13636363636363635
104,bipartisan report national governors association say governor need billion federal fund vaccinationshhs secretary alex azar call partisan sniping yes silly bickering antivirus provirus party,-0.5
105,oct asiacentre partnership coconvene intl conference title asia communication nationalism technology partner write contactasiacentreorg info click,0.0
106,annual event bring together holocaust survivor around world hold online first time sunday due coronavirus pandemichttpstcornpcpiwsll,0.0625
107,go able vaccinate we population two mrna vaccine aloneto vaccinate significant,0.4375
108,trend register daily recovery daily case lead continuous contraction indias active caseload presently stand,-0.03333333333333333
109,rural county year chafe rule impose hundred mile away carson city longsimmering tension worsen pandemic become,0.0
110,plane carry vaccine arrive montreal,0.0
111,stay safe home shall enquiry service contact we message social medium platform,0.26666666666666666
112,india emerge strong give final judgment anything see trend india process emerge strong kohli say,0.28888888888888886
113,santa spread joy christmas accuse infect people belgium,0.8
114,people hospitalize la county,0.0
115,regional equity market head carry optimism trade partnership well uschina tie vaccine rollout outline three investment theme watch investment equity,0.0
116,history make today portage west michiganders watch unfold share experience,0.0
117,opinion bilawalbhutto maryamnawaz brave cold winter campaign pandemic hope shape spring pm khan victorious senate roadmap hazy still worrisome government write,0.10000000000000003
118,senior us government official offer coronavirus vaccine soon week public distribution limited frontline health worker people nursing home longterm care,-0.03571428571428571
119,healthcareheroe kill covid deserve memorialize please help find name,0.0
120,hospital metro manila prepare possible surge case follow merriment holiday seasonread,0.0
121,what s really sad within reach get pandemic yet protester burn pile mask become hard optimistic adequate american take vaccine wearthedamnmask,-0.11458333333333336
122,highranking white house official set receive first coronavirus vaccine united states accord,0.125
123,hcq ban cost pill use year completely safe therapeutic combine zinc cure covid could use therapeutic aid can not use covid want shutter business,0.5
124,welcome obsm chat tonight discuss holiday emotional health nutrition stress amp obesity,0.4
125,vast majority transmission occur air rather fomite airborne transmission driv,0.0
126,guest panellist mindhive thinktank reveal clear role freechildcare could play support economic recovery makeitfree mindhive support future rapid insight invest startup,0.10000000000000002
127,nsfw lesbosexy sunday what s happen pornhub plus whether huge variety sex position worth lesbian agegap relationship discourse another devastating pandemic loss,-0.09999999999999998
128,guess majority kentucky rich do not need stimulus care let hope georgia evict many lowincome tenant move friend family member increase risk contracting via,0.4375
129,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
130,think fake,-0.5
131,covid be not big deal accord current white house getting vaccinate first,0.0625
132,explain,0.0
133,son home right protester bang outside doorantimasker swarm,0.14285714285714285
134,man scream day bc think dumb wear mask train platform minding business,-0.375
135,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
136,history,0.0
137,acute stroke see last positive that s people stroke go,0.27575757575757576
138,americas eviction crisis public health disaster wait happenpushe million people home,0.0
139,panini press worry spelling,0.0
140,break americas frontline doctor cdc atlanta protest force million americans take,0.0
141,oline coach test positive ahead game vs washington,-0.08636363636363638
