Unnamed: 0,full_text,sentiment_score
56,gofundme page strike mean someone work white house appear face signif,-0.15625
57,way women purchase home stay husband,0.0
58,damn excited,0.375
59,hi live stay tuned home radio guest todays opm highlight that s pm,0.13636363636363635
60,excited new vaccineso please wait nhs contact let know,0.2556818181818182
61,letter regard testing send parent carer,0.0
62,people stop call mrna vaccine miracle vaccine miraclesthey drop,0.0
63,celebrate officially one irelands great workplace achieve great place workr accreditation achieve especially pandemic something massively proud testament amazing team,0.6000000000000001
64,hqarrc commander commendation recognise outstanding achievement challenge year headquarter,0.5
65,we ve begin monumental task vaccinate priority group contact tu,0.0
66,dominic cummings secured pay rise refuse one adviser cost taxpayer payoff,0.0
67,hey allhere javascriptmas solution today link httpstcostunwhfrkjsuch fun little advent enjoy lockdown spend family really count blessing,0.17812499999999998
68,blog shift online ethnography via love hear experience,0.5
69,good admit wrong covid relate political crisis near future,0.059999999999999984
70,need open economy lock need cut taxis raise themwe need prioritize america,0.0
71,boxing day lockdown,0.0
72,resilience flexibility two key enabler postcovid indiaour atmanirbhar policy isolationism un,0.0
73,might think people already do not need get vaccinate be not true getting vaccinate actually important who ve already have not letsgetvaccinate,0.11250000000000002
74,leicestershire englandchicken play football stick indoors bird flu lockdown sunrise poultry farmsphotograph sunrise poultry farm limitedpa,0.0
75,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
76,even though open many possibility edtech fintech example entrepreneur develop market work hard secure resource needstartup startup emergingmarket africa asia,0.15208333333333335
77,city health officer govt doctor work local interagency task force vs,0.0
78,derbyshire remain tier three say county health,0.0
79,yet another example american people fire put friend countr,0.0
80,partner exclusive interview feature anushika jain ceo industry leader elaborate digital education completely take learn ecosystem post pandemic know watch full,0.2375
81,brewin dolphin ceo robin beer defend firm tech woe say future look bright financial plan social distancing measure relax read,0.10666666666666666
82,totally agree claim follow protocol prevent spread pandemic need enforce telco create online platform submit nin extend deadline accommodate limited subscriber per day,-0.03571428571428571
83,taiwan home migrant worker indonesia high tally infection death southeast asia mostly work domestic,0.22
84,continue throw curve ball impact daytoday life hit back safe vr tour amp enjoy unrestricted access collection amp space recently create one st edwards roman catholic church read,0.18
85,keep christmas safeone people covidby end supper couldstay other home except limited circumstanceslimit many different people,0.07589285714285715
86,tell kasese send leader support money vulnerable group chimpreportsnews ugandadecide wearamaskhttpstcowiecsbiwpb,-0.5
87,amazingdogs meet richard canine partner ace read cope lockdownour bond grow strong time,0.4333333333333333
88,we treasury end could label several country currency manipulator president leave office coronavirus pandemic skew trade flow widen we deficit trade,0.0
89,nowplaying joyner lucas feat ashanti fall slowly listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,-0.30000000000000004
90,current level countryspecific aid target evenly would work per person million people live extreme poverty least many country class low income aid purpose,0.035227272727272725
91,talk merry pandemichit christmas season yuka saso family could not less happy wrap maiden pro campaign whopping earning,0.4416666666666667
92,covid celebrate mbinga accompany coffin way domboshava think people consciousness revolutionary stamina topple ruthless military dictatorship hear sudanese go period six month,-0.55
93,states recommendation selfisolate least day base evidence patient mild infection continue shed virus upper airways approximately,-0.2333333333333334
94,photooftheday people party street pub shut night due tier restriction soho spread coronavirus disease continue london britain,-0.125
95,register today whefevent discuss deliver pandemic look forward speak book,0.0
96,ipc governing board also confirm athlete leave village two day competition end like olympics already announce part protocol paralympic,0.0
97,guide dog owner dave kent guide dog chad feature last night talk impact,0.0
98,news big four university cancel entrance exam due due safety precaution logistic problem cause pandemic countrys big four university conduct entrance exam academic year,-0.05
99,know christmas go different one alderleypark base expert psychologist produce ebook help memorable funfille christmas despite pandemic find download,-0.10000000000000002
100,pray north,0.0
101,grant fund project tackle isolation httpstcodyhhchacdpwoky wokytoday,0.0
102,week season premierleague manager give free pass covidwith nobody sack yet see change tactlisten take late episode realfootballcasthttpstcoeodkdqvayd,0.05000000000000002
103,impact experience child amp youth voice team proud share current list,0.4
104,nearly staff member inside prison test positive,0.16363636363636364
105,regulator grant use similar test last month require doctor prescription,0.0
106,thing know coronavirus today vaccine arrive springfield,0.0
107,utah document complaint workplace safety,-0.3
108,instead pack national mall presidential inaugural committee urge public travel washington dc event instead participate home wakeupclt,0.0
109,going run chilly morning exercise home avoid fall sedentary lifestyle,-0.6
110,jug jugg jeeyo shoot resume chandigarh december varun dhawan neetu kapoor test covid negative,-0.3
111,need selfisolate must stay home daysthat meansdo leave homeno trip shopsno walk exercise parkthis helps protect other reduce spread find,-0.125
112,think rather limit amount people spend time follow guidance together keepwalessafe,0.0
113,find service available help stay mentally well coronavirus pandemic keep head website,0.15000000000000002
114,accord study people wales say would get vaccine offer offer vaccine info safety eligibility consent,0.0
115,strava report huge increase womens cycling activity pandemic woman perhaps feel safe take bicycle thank infrastructure improvement quieter,0.45000000000000007
116,faa tell pilot fly hour receive pfizer vaccinehttpstcokqgqlerlqecrewnews aviation,0.8
117,santa parade photoop georgia may expose child santa claus mrs claus helpers real santa later test positive virus nbc news report,0.04431818181818182
118,mercer county courthouse reopen follow concern,0.0
119,january issueeditorial vaccine join queue diabetes,0.0
120,jee neet exam finedoe election campaign fine celebrate festival fine,0.4166666666666667
121,first vaccination site launch somersetlater week first local site start vaccinate countys vulnerable resident read full story,0.06999999999999999
122,nice story distribution company amp recent opair wheelchair bike delivery worcester heritage corridor visitor center close due corona still make activity mobility issue possible,0.075
123,way back pandemic start first lockdown happen john secker wife sue idea journey embark buy new build home sarazen gardens development brampton read,0.12878787878787878
124,final week student take time hit book workoutwednesday get noequipment video stayhome stayactive,0.0
125,london high alert level tier restriction mix household indoor bar pub restaurant cafe must close except takeaway work home possiblefind,0.16
126,thank gateshead keep safe coronavirus case level week please keep stick basic hand space face approach festive season,0.25
127,step take shopping help control spread face cover enter store amp avoid touch itwhen finish safely remove face cover outside sanitise,0.25
128,register today whefevent discuss deliver pandemic look forward speak book,0.0
129,news covidvaccine sound promising article consider whether require employee take pandemic leadership hr,0.30000000000000004
130,force million worker giant wfh experiment result,0.0
131,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
132,congratulation get recognition award keep member involve motivated throughout,0.0
133,look quite likely brexit coincide third lockdown longterm forecast c,0.0
134,page do not discharge specifically possible see daily difference though trend,0.0
135,americas deeply hold secret may steal disciplined monthslong operation blame elit,-0.2
136,retweet like every form lockdown need fuck forever,-0.4
