Unnamed: 0,full_text,sentiment_score
0,rudygiulianiby far great conspiracy theorist history america amp work tirelessly un,0.45
1,prof hayward say uk take action stop international travel would responsible,0.10000000000000002
2,early pandemic write way make company rethink business,0.1
3,btw instagram update orwellian term service track gps look front camera u do not wear mask suggest itthey even monitor file ur device sodeletethe app u,0.0
4,coronavirus vaccine really start blow hope collab next year,0.1
5,something new see lockdown window tonight,0.13636363636363635
6,thing remember going wear social pray get murder wash h,0.03333333333333333
7,coronavirus real please wear mask go,0.2
8,plot film would walk cinema say believable,0.5
9,le covid il dit new year new,0.13636363636363635
10,going leave see country pandemic,0.0
11,ceo medical device company charge related security fraud scheme,0.0
12,negative medium coverage fuel hysteria misinformation help combat negative news trend share,-0.3
13,wtf virus evil hope heal,-0.75
14,info influencer promote dubai coronavirus do not right lgbtq please stop promote,-0.14285714285714285
15,info influencer promote dubai coronavirus do not right lgbtq please stop promote,-0.14285714285714285
16,would eu who ve harangue insult lie life livelihood business disrupt dominate covid brexit subject bad faith brinkmanship negotiation want go extension getbrexitdone ffs eu slogan,-0.43333333333333324
17,singapore report new community case first week,0.19318181818181818
18,chungha release quarantine facility,0.0
19,break ban flight uk india corona mutation england,0.0
20,first covid case india january namaste trump tamasha ensure flight be not suspend amp govt conti,0.25
21,new strain coronavirus appear ukhow new strain come aboutdid old strain mutate naturally people engineer itto lock we againor there s even new strain another hoaxthe ccpchina europe ball,0.1218181818181818
22,tailor advice unpaid carer issue relate website include information,0.2
23,cw covidyoud think since I m person house wear mask keep distance touch stuff do not I m one wait result everyone else negative opposite,-0.15
24,dulquer personalized gift team wayfarer film production nice gesture dq starshin,0.6
25,sarcophagus either king foundalong aarons rodarchaeology antique angst nada withuklockdown tier cry alice pool tear darkly look glass end class system tiersystem,-0.15
26,imagine prioritize link nin sim card people health airborne pandemic even consider,0.0
27,provide covid secure workplace guideline still follow possible continue construction nece,0.2
28,exciting new home time christmas good luck merry christmas resident,0.37878787878787873
29,virus relief bill reportedly fund replace chinese phone equipment we say pos,0.0
30,single rural hospital texas receive dose coronavirus vaccine week frustrating rural health,-0.11785714285714285
31,demand bezos musk zuckerberg match paltry stimulus survival checksyes dema,0.0
32,dear go order closure nimc office alausa flout recent guideli,0.0
33,great give nutter taste vote do not blame eu rest ofth,0.8
34,le covid il dit new year new,0.13636363636363635
35,notice new year eve live present weverse prevention measure,0.0909090909090909
36,fucking kidding,-0.6
37,seafood vendor restaurant hang dry virus wave smuthrsaakhr thailand ke,-0.06666666666666665
38,thing remember going wear social pray get murder wash h,0.03333333333333333
39,london amp south east cut rest country france block lorry movement uk hrs due new covi,0.005681818181818177
40,worsen covid situation amp time year I d really like see clock temporarily stop brexit talk,0.2
41,marco rubio late coviddenye republican lawmaker receive vaccine,-0.3
42,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
43,colours coordinatedif jeane freeman obe could coordinate response covid crisisshe retire,0.0
44,present report management pandemic amp relate issue mp anand sharma,0.0
45,vaccine get approve national authority learn national approval process vaccine sa,0.0
46,bday lockdown spread love hype stream music promote project amp please do not engage negative,0.1
47,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
48,take back control border infect briton do not infect right exercise sovereignty uk allowed let thing get control,0.14285714285714285
49,southampton general hospital patient covid couple problem million people hampshire,0.05000000000000002
50,panasonic say employee test positive panasonic tmrnews tmrphoto,0.22727272727272727
51,boris johnson hold emergency meeting concern grow new coronavirus variant,0.13636363636363635
52,eu french play dirty achieve goal negotiation guise covid,-0.3
53,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
54,confirm case death eastern mediterranean region cairo time december,0.0
55,pink reflect year health struggle include staph infection break ankle smartnews,-0.1
56,maintain social distance second wave guess since night time be not club covid,0.016666666666666666
57,covid relief stimulus per person base weekly federal unemployment insurance bonus,-0.8
58,right jess let detail plan would deal pandemic,0.2857142857142857
59,cinema shut movie postpone upturned film,0.0
60,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
61,dear picture lagosian nimc center morning period,-0.1
62,do not know want hear single pandemic downright dreadfulim take awa,-0.07142857142857142
63,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
64,yet get vote one blame,0.0
65,brexit island trendingpredictablemacron playing games portspredictablethe uks chance survive amp,0.0
66,yes need forcethevote time talk need pandemicaoc squad sellout p,0.0
67,imagine living country pandemic death economic decline high country europe,0.18
68,coronavirus update moderna vaccination set begin monday new york gov andrew cuomo urge fed ban flight uk,0.13636363636363635
69,monument erect honor victim coronavirus munster germanyevery dead person new nail,-0.046212121212121225
70,response illustrate traditional academic reward structure metric reflect crucial contribut,0.0
71,rebecca malope live soweto forever favourite dvd recording yakho mama want another,0.13636363636363635
72,prepare paper review working way boris johnsons back catalogue,0.0
73,iran news qymtnhjwbh coronavirus crimesagainsthumanity khmnhymlwyrny nhllsphpsdrn iranprotest disbandirgc humanrightsfreeiraniranregimechangeblacklistmoisshutdowniranterrorembassie,0.0
74,tell struggle family survive onetime check middle pandemic magnitude,0.0
75,frontline worker people get shot next cdc panel say,0.0
76,boris johnsons cunning planbig new strain covid retreat stupid suicidal christmas plan,-0.2212121212121212
77,remember february boris johnson scoff threat coronavirus claim give britain cha,0.0
78,new wave restrict travel uk amid mount fear infectious new strain th,0.13636363636363635
79,leadership come bad do not anyto potus whine wks baseless claim election fraud russians hack we amp americans die needlessly obscenewere need big dose science amp,-0.3999999999999999
80,baekhyun instagram would great song gift hard time like recently,0.16944444444444443
81,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
82,stop compare uk new zealand sorry island legitimate comparison,-0.18181818181818182
83,u hear abt new strain coronavirus uk tout infectious control country ban,0.13636363636363635
84,break mcconnell say congressional leader finalize agreement nearly coronavirus stimulus package h,0.1
85,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
86,I m dispute threat new strain covid much infectious detect uk,0.16818181818181818
87,prominent russian scientist work vaccine find dead stab wound plummet w,0.09999999999999999
88,avoid lease default tenant representation cre tenantrep tenanttip lease default,0.0
89,members congress receive covidvaccine healthcare worker senior risk essential worker nothing make essential fact covid spread mbrs follow cdc guidelinesthey recd special med like trump ppl die,0.11904761904761905
90,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose,0.5
91,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
92,english exceptionalism always going end pariah status isolation one could predict we d prebr,0.0
93,really incredibly unspeakably tired wellknown people stay goddamn lane,0.25
94,member near customer digital payment double since lockdownseen monthly transaction jump billion whilst see record year sign new see grow headcount,0.05909090909090909
95,every plane fall sky would flyif handed skittle tell two,0.0
96,fcking hell terrifying,-1.0
97,kimmangone ignore pandemic mock concerned want herd immunity superspreaded virus kill people take away livelihood give tax cut rich help ordinary people fiscally unsound disgusting thegopisdead,-0.2916666666666667
98,pay packet affect read full,0.35
99,jackies salon officially openthank jackies dedication support patient enable maint,0.0
100,interpol issue global alert law enforcement agency around world warn organise crime network,0.0
101,see fresh egg team keep positive pandemic digitalagency digitalmarketingagency people greatpeople time achievement,0.2636363636363636
102,cape town maybe maybe take pandemic seriously mverick n e w n e r,-0.3333333333333333
103,think send letter family lose someone covid explain,0.0
104,dear go order closure nimc office alausa flout recent guideli,0.0
105,chinese startup develop pair augment reality glass help screen coronavirus symptom device take two week develop equip infrared sensor cameraread,0.0
106,icymi we add second vaccine arsenal friday boost effort beat back outbreak dire nation regularly record death dayhttpstcowtxhicldkg,0.0
107,christmas period keep try suppress spread action count comes protect love one coronaviruswatch guidance handsfacespace,0.3
108,photooftheday medical staff member get vaccine tel aviv sourasky medical center israel prime minister benjaminnetanyahu become first israeli receive approve pfizerbiontech vaccine,0.0375
109,investor support impact entrepreneur priyanka rao say helping adapt new normal amp equip idea amp tool take advantage emerge opportunity start point,0.1431818181818182
110,inside plan save south africas fail private practice coronavirus check late addition resource section,-0.26666666666666666
111,many old people spend time home normally would help stay active put exercise together help stephen macconville fitness lead home,0.15416666666666667
112,pee orange do not worry what s covid vaccine,0.0
113,parent achieve well worklife balance pandemicis time spend childcare equally distribute mother fathersdo woman put career hold homeschool check late eurydiceeu amp share we view,-0.15
114,people saudi arabias highrisk group register receive coronavirus disease vaccine sehaty app accord ministry,0.0
115,christmas give together can not latter well still give loneliness real issue especially lockdown give time love help feel isolated sunchristmastogether,0.175
116,country new covid mutation strain,0.13636363636363635
117,coronavirus morning headline tier food shortage,0.0
118,biden receive covid vaccine trump remain,0.0
119,one church lynchburg part make sure family community meal,0.5
120,western cape senior doctor respond socalled coviddenialist claim coronavirus infection death rate exaggerate httpstcovmopeiljku,0.0
121,analyse part nba season play bubble find low number game miss player due injurywhat help keep player shape explain,-0.17500000000000002
122,massive reaction france closing border interrupt trade due new strain covid try hold,0.0037878787878787845
123,khptnkhbhrthwpkhstnprime minister imran khan april last provide onetime emergency cash,0.0
124,garden england heave high quality seasonal veglocal farmer undercut cheap foreign imp,0.14500000000000002
125,shelter south carolina homeless people open,0.0
126,kimhanbin spot volunteer fan help people amidst gimhanbin biai kstargiftjoin ksuppor,0.0
127,trust expert split consumer half discover new paper climate change amp coronavirus ipsos mrx climatechange coronavirus trust,-0.015151515151515152
128,bristols hodge serve debut album shadow blue first lockdown hit gets rip rebuild seriously heavyweight name listen,-0.027777777777777773
129,see creativity reflection record lockdown lancashire art isolation book get copy ebay aoi artofisolation,0.0
130,due current situation surround food consume passenger entire duration journey aid mandatory requirement place face covering must wear public transport england,-0.03125
131,youth participator havering camhs receive little festive hamper thank hard workthese amazing young people continue give free time carry participation work throughout pandemic help we provide good service,0.22013888888888888
132,need test head food city roger flow well n flow well today pm appointment necessary you ll get result within business day find different testing site near visit,0.03333333333333333
133,doctor warn measles outbreak could occur follow pandemic due persistent decline regular doctor visit,-0.0625
134,egypt receive batch chinabased sinopharm vaccine total dose local medium report egypts ministry health population provide mln dose chinese vaccine people,0.0
135,covid case india case test india bot,0.0
136,follow rule staysafe coronavirus,0.0
137,us lawmaker reach deal sunday nearly billion relief package million americans nation struggle world large outbreak virus,0.15714285714285714
138,never know we army scrutinise resilience new covid strain vaccine,0.13636363636363635
139,republicans play game people liveswant see real covid relief help elect,0.20000000000000004
140,us people essential worker next line,0.0
