Unnamed: 0,full_text,sentiment_score
0,happiness two filmmaker travel globe search answer two hour documentary critical view time contact we information happiness covid purpose,0.35
1,do not proper ppe regular mask buy walmart shantonia jackson certify nursing assistant memberwe prioritize health amp safety frontline worker like shantonia,0.0
2,ontario chiropractor promote conspiracy theory video regulator,0.0
3,business post picture employee work without mask pandemic know actually make less likely come back ever think flock idk feel like close forever onion,-0.041666666666666664
4,cope covidstress sign free webinar offer maintain wellness pandemic,0.4
5,good thing happen ac milan loss atalanta wake buy ibra team covid rebic score signing rangnick,0.7
6,remember china anything save face including make rest world copy idiotic lockdown can,-0.6666666666666666
7,dear landlordmortgage companyplease consider check full payment pandemic thi,0.35
8,yeah probably becase fucking pandemic can not work could stop dumb,-0.4875
9,nothing stimulus packagesnothe federal shutdownnothing moratorium rentnothe free,0.4
10,yes never wave case you d immunize example tyson food whose manager place bet,0.0
11,sorry do not see madness literally force woman go thru torture make wear fucking face mask labor actual fuck,-0.375
12,like global inception consortias outbreak preparedness responseresearch do not like consortium make something funder role play,0.0
13,covid survivor experience long term effect thread,-0.05
14,two people suffer allergic reaction receive covid vaccine tuesday nhs staff conf,0.0
15,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
16,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
17,there s large scale covid denial many people realize faucis contribution pandemic tell we,0.35714285714285715
18,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
19,father hospital janitor year spend pandemic cleaning covid patient room,0.0
20,well table emergency moratorium deportation ireland pandemic nex,0.0
21,bed watch insta story people party pandemic thebachelorette,0.0
22,good information vaccine develop test potentially well future,0.2333333333333333
23,quarantine since thanksgiving visitor visit anyone else son wake morning white spot swollen throat associate covid thankfully possibly strep earth get lol,0.26666666666666666
24,could not go outside shock collar,0.0
25,rn we die risk life pandemic day leave cong,0.0
26,city boulder colorado commission artist recently lose work due pandemic creat,-0.0625
27,really sorry bottom heart price pay death day unacceptablegerma,-0.5
28,he s obligate work covid times tho worried stay home tbh,0.0
29,well explain keep apartment window wide open even blizzard like fresh air wish apartment colder,0.06666666666666667
30,fill application ask contact case emergency say comment section facebook post covid that s highly train medical professional they ll know fix,0.08666666666666667
31,something fear impact rest life covid conversation steal grieve proce,0.0
32,come congress know responsibility pull back curtain american people expose corr,0.0
33,flu go covid let sink type death covid wake kill face diaper research,0.0
34,nobody proabortionit prochoiceyou know choice crazy thing prolife antimasker say tell,-0.6
35,long hauler,-0.05
36,lockdown make home onestopshop activity business pivot overnight reach customer virtually hear daniel dank leisure entertainment post covid era econcontactlessworld join conversation,0.0
37,I ve get many word today case count city fuck feel ok travel pandemic family lose yr old child let sink fool,0.175
38,cry every time get covid test lmao,0.6
39,biden plan beat coronavirus three trump plan trump plan reopen,0.0
40,learn early pandemic national strategy one bluster amp photo ops one h,0.1
41,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
42,germany death we ve nearly population perhaps,0.1
43,shit ass wipe false positive,-0.12424242424242427
44,kinds public service job never especially glamorous remunerative actually become dangerous,-0.15
45,nigeria poor nation leave behind rich country hoard vaccine,-0.1416666666666667
46,pregnancy add list covid vulnerability,0.0
47,london must move tier devastate pub bar hotel theatre music venue b,0.0
48,good year everand think finish leave right,0.4928571428571428
49,keep believe wonder sweden covid death multiple neighbouring country,0.0
50,every time see another doctor die can not help think many live iraq surge,0.3181818181818182
51,donald trump competent angela merkel fighting would few dead americans trumpfailedamerica,0.033333333333333326
52,government announce significant package extra target financial support need winter period include million covid winter grant scheme available early december end march,0.175
53,wish you all relaxing weekend love one staysafe wearamask,0.5
54,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
55,come congress know responsibility pull back curtain american people expose corr,0.0
56,come congress know responsibility pull back curtain american people expose corr,0.0
57,good evening speak today yankees gio urshela recent battle covid impact elbow,0.35
58,biden coronavirus plan swalwell chinese spy pelosi still steam pile fece coffee scott adams,0.0
59,cabin fever singapore cruise passenger stick room coronavirus case,0.0
60,aware rumour plan alcohol ban shop wale simply truefor accurate,0.2166666666666667
61,saturday florida gov ron desantis host maga superspreader backyard governor mansionhe address crowd gop mostly elderlywho be not wear mask brag amp say destroy,0.15
62,must read,0.0
63,george washington university public healthmedical expert available medium interview pandemic,0.2
64,sure run test testing always,0.5
