Unnamed: 0,full_text,sentiment_score
0,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
1,do not watch tweet make sure one,0.5
2,heart heavy courageous physician save thousand livesdevelope publish protocol treat,-0.2
3,new variant case confirm north,0.13636363636363635
4,asuuwe call strike lockdown start lockdown strike plan asuu,0.0
5,americans dead incompetence probably die vaccine control nothing lie downplay americans die get bad loser,-0.44999999999999996
6,james harden respond instagram report violate league covid protocol,0.0
7,promilitary president veto militarys annual defense bill order protect confederate general man w,0.05000000000000002
8,course want protect big corporation insist people work unsafe condition contract corona virus,0.0
9,lockdown come onstreet parking allow without ticket like early year I m sure exceed quota ticketing since stop allow leave many multiple ticket,0.275
10,nyc great day march grinch pandemic jeff bezos meet we,0.8
11,seasonal sadness regular sadness covid sadness hormonal sadness tired sadness regular sadness,-0.13333333333333333
12,queensferry crossing shut four hour due weather could not move scottish tories libdem talk,-0.125
13,inside bill indeed money launder payoff perpetrate,0.0
14,one many secondary effect pandemic rage entire fucking year,-0.09999999999999999
15,kirk try save christmas payback time,0.0
16,naare go iregang hard lockdown looming,-0.2916666666666667
17,covid version update bug fix improve contagiousness,0.0
18,small business relief package announce today help main street business battle hard work support programapplication open,-0.09375
19,shut,0.0
20,like christmas party friend invite everyone know awkwardness covid blessing way,0.0
21,lockdown housemate see guy blessing tachabdaybash happybirthdaytacha,0.0
22,first nonprescription rapid home covid test approve,0.25
23,covid I m throw mask air like graduate,0.0
24,last night trump cite national gallery art reason coronavirus bill wasteful althoug,0.0
25,sequence genome last three day react study loc,0.0
26,defense covid bill thing,0.0
27,second transmissible strain coronavirus detect uk think south africa health secretary matt h,0.0
28,let make happen republicans object get vote pass force reject se,0.0
29,mutate,0.0
30,could possibleknown near beginningaccorde nicola devi we d covid free su,0.25
31,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
32,many tier full firebreakwith result poll support tough firebreakhttpstcoxzfjireljy,0.1537037037037037
33,let wearamask nigeria,0.0
34,unpaid athlete almost die professional career put peril college prioritize revenue sport,0.15000000000000002
35,lets hear malawi,0.0
36,friend husband open heart surgery due infection be not treat keep,-0.0625
37,maybe like there s pandemic go around should not travel,0.0
38,break new case death report today that s scary approach high level back april,-0.05090909090909091
39,v good piece herecrossfit extreme example situation bc cf noth,0.2875
40,end wanna punch bad rn can not bc covid shit ugh,-0.44999999999999996
41,tell people stay home december khohlwa,0.0
42,say many likely think,0.25
43,announce health canada authorize moderna vaccine canada read,0.0
44,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
45,watch trump set internet fire response relief billit already million view,0.0
46,neither lockdown opening impact either direction offer serious rebuke state imagine quarantine closing curfew could somehow intimidate virus hope freedom georgia aier,-0.3333333333333333
47,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
48,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
49,lion announce follow roster movessigne rb dalyn dawkins practice squadactivated de everson griffen f,0.0
50,today first post twitter since mid november since diagnose wcovid pneumonia dvt,0.125
51,regard supermutant thing super spreadable seem hit young g,0.21666666666666667
52,relay mea conversation tory voter work back march tell pandemic unprecedente,0.0
53,osdh additional death report oklahoma last hour die new c,0.06818181818181818
