Unnamed: 0,full_text,sentiment_score
60,government around worldare weave carbon capture storage ccs plan achieve netzero emission buildbackbetter,0.0
61,theleaderpodcast coronavirus vaccine london heading tier mistletoe christmaslisten,0.0
62,covid leave feeling lose money find way money map today find amp check money map tool moneymap,0.0
63,covid leave feeling lose money find way money map today find amp check money map tool moneymap,0.0
64,day mddusadvent calendar look back may begin work call healthcare regulator uks law officer take unique circumstance account relate complaint claimsread httpstcojmueaejega,0.025000000000000005
65,final installment dose good governance vp talk strengthen public health system enhance response future pandemic join we december pm register,0.175
66,catch todays daily news briefing update property realestate,0.0
67,good luck designcompetition finalist today judge include deliberate five final team vision post pandemic office office,0.35
68,covid leave feeling lose money find way money map today find amp check money map tool moneymap,0.0
69,federal government competition watchdog demand evidence insurer have not profit,0.0
70,might got to take covid vaccine one cause something nigga get to watch theater,0.0
71,total number coronavirus case india rise lakh number people recuperate disease cross,0.0
72,literally mask sight,0.0
73,bloomberg survey emergingmarket investor strategist trader find efficacy coronavirus vaccine likely big market driver next yearlkbloomberg,0.0
74,triple shock add poor socialprotection typhoon,-0.4
75,wellbeingcorruption thrive time crisis ongoing global pandemic exception feworkforcewellbeing swwcollege fe impactyourlife,0.0
76,coronavirus testing site locate trowbridge warminster westonsupermare tiverton barnstaple dorchester bridport bridgwater yeoviltonbook test online call,0.0
77,lockdown diary day quarantine would never mock getting pwne six way sunday classy operation thatstay tuned dispatch radio free diablo countyquarantinelifecoronalockdown,0.25
78,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
79,webinar challenge dental counselling pandemic organise srm along hindu educationplus hold december,0.0
80,coronavirus case philippines reach additional infection wednesday december active new recovery push total toll,0.0010101010101010073
81,sntunilu work make driverless car safe technology also use fight,0.5
82,tier restriction full swing important check help elderly member community way possibly canhttpstcoqtgtanzjmb,0.25
83,milan kumar spread love read write book covid christmas parade story boy save town christmas cheer covid proceeds book available amazon donate well do,0.21666666666666667
84,national forensic science university shut week administrative employee include top official test positive,0.36363636363636365
85,give learn indoor transmission coronavirusmake indoor room little safe use fan httpstcotxuwcagqth pophealth covidinsights covid school,0.15625
86,despite hospitality industry feel full impact pandemic year one entrepreneurial family ready take new challengefull,0.2287878787878788
87,covid many devastating impact across society include destructive force sport community leak institute covidless sport correspondent callum ryan attend competition via zoom perform matt harvey amp jean baulch,-0.3666666666666667
88,ten thousand farmer swarm indian capital cause,0.0
89,duterte task doh provide free test filipinos,0.4
90,icymi listen child go covid test attend matric rage kzn mom stacey j sbu receive follow voice note anonymous mother listen voice note,0.0
91,oxfordastra study good news,0.7
92,charity struggle meet evergrowing demand food million family go hungry across country,0.0
93,taylor swift donate gofundme page two mother struggle pay rent due coronavirus,-0.125
94,man bring think thing like come mouth middle p,0.0
95,redemption scientist unwavere belief mrna give world ht,0.0
96,hull train put christmas amp new year demand help social distancing there ll new service run december january,0.10202020202020201
97,break doh announce new infection raise nationwide count patient die recover bring total fatality survivor update,0.06818181818181818
98,coviddriven recession likely push uk family poverty nodeal mean year extend uk next year,-0.10416666666666667
99,late coronavirus case area liverpool city region,-0.3
100,relate death december surpass dday pearl harbor attack term dea,0.0
101,covid leave feeling lose money find way money map today find amp check money map tool moneymap,0.0
102,make sick read story institutional betrayal experience give,-0.7142857142857143
103,twitter apac vice president say apac twitter user spend shop entertainment add youth user also use platform engage civil activism movement like climate change,0.0
104,way reskill global workforce already happen futureofwork remoteworking leadership digitaltransformation,0.0
105,thank help zambianchristmas savechristma give give zambia child creative theatre,0.5
106,business bleed already cut cost you re barely survive another three month type dinein restriction going put edgehttpstcochglalqnna,0.05
107,read morning brief relevant news update property real estate industry last,0.15000000000000002
108,news say disappointing number license premise comply rule carry check brixhamhere foundhttpstcoqdardpkgby,-0.6
109,icymi help country combat tourism industry royal air maroc add new flight connect marrakech rak agadir aga dakhla vil six country europe,0.13636363636363635
110,come staffordshire currently coronavirus infection rate west midlands england,0.0
111,oneoff tax year year wealth would hit homeowner hard,-0.2916666666666667
112,big vinaka dr pau team today finally get successful op today nothing respect guy job doroadtorecovery,0.25
113,million uk household face destitution mean people could not feed clothe hea,-0.3125
114,rich country hoard covid vaccine say people vaccine alliance rate positive bias,0.30113636363636365
115,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
116,mccormick county school district move virtualonly instruction thursday spike case across state mccormick county high incidence virus case per resident,0.16
117,student ninety six finish semester hybrid instruction ongoing pandemic greenwood county school district announce tuesday school board meeting,0.0
118,past seven day south carolina record high daily tally new case second high third fourth thing slack tuesday daily tally rank ninth far,-0.044876033057851254
119,today click away online service stayhome offer immersive videoguide,0.0
120,new active case report dec ukraine,0.001515151515151511
121,new infection record nigeria high count week,0.1481818181818182
122,ability quickly gather pertinent fact data point business key make informed decision overcome crisis pandemic go dataanalytic analytic bigdata datum,0.16666666666666666
123,corruption drain vital resource people need hinder strong recovery can not allow st,0.26666666666666666
124,resume need razzle dazzle wellnesswednesday workoutwednesday humpday,0.0
125,come congress know responsibility pull back curtain american people expose corr,0.0
126,hope get well two family member mine test positive covid also,0.22727272727272727
127,one dimension we fuck pandemic bad bipartisan worship altar small small busine,-0.39999999999999997
128,great moment maggie first nhs patient vaccinate truly historic day,0.35000000000000003
129,rather pay rental car instead use public transport say lot trust people handle pandemic,0.0
130,join linkedin two informative event explore nonprofit strengthen recovery plan market fundraise perspectiveand role leader play building organization resiliency nonprofit ngo,0.0
131,microsoft team something rely heavily year vulnerability discover find microsoft microsoftteam wfh security securityvulnerability wormable cybercrime cyberattack risk,-0.2
132,via sure widely report uk,0.2
133,do not selfquarantine two week december december santa legally morally obligated,0.0
134,run hr tech business pandemicmanoj agarwal share tip insight run hr tech business amp read blog hrtechnology hrtechsg,0.0
135,could join team help fight county council select undertake mass testing,0.0
136,whose career path truly secure plight pandemic graduate profession adapt questionablewhat life like pandemic kudo hope peace joy success wellbeing,0.5000000000000001
137,stay home take opportunity,0.0
138,time buy vaccine ruler awol wait charity vaccine long goin,-0.05
139,december milan lascala broadcast music dance gala empty auditorium force abandon traditional december opening opera first time since world war two due pandemic,0.006249999999999999
140,result amp datum behind oxfordvaccine independently verify one world lead medical jo,-0.13333333333333333
141,nonprofit organization embrace everything digital push good new way accelerate impact,0.27878787878787875
142,assam government successfully conduct lakh covid test far state look ramp testing contain surge casesassam,0.425
143,apparently need say need stimulus check immunity corporation expose worker covid,0.05
144,post almost year ago idea year come flood pandemic ease personal campaign,0.0
145,time spend online transaction double pandemicmake prime opportunity embrace truly digital currency digital identify solution share via forbe,0.0
146,decade tory government deliver vast fortune vip less good other,0.10208333333333333
147,earn circumstance amazing accomplishment pandemic much respect experience amp god use move many people live time thisprayer continue growth refreshmentcongratulation,0.3590909090909091
148,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
149,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
150,pandemic leave uncertain job prospect via,0.0
151,number pay attention people,0.0
152,science deny idiot ironically scream prolife amp prochoice must sign get,-0.8
153,welloff people say thing like go to take asked wear mask walmart grea,0.0
