Unnamed: 0,full_text,sentiment_score
0,sad see can not folk wear mask social distance keep america open,-0.15555555555555556
1,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
2,china sanitising street whilst uk,0.0
3,mask do not work people get covid wear mask afraid stay home recovery rate covid describe virologist big hoax play world unlock country,-0.3
4,entire covid relief bill page include money americans,0.0
5,hey remember donation refuse take frontline covid worker still,0.0
6,mink like human slam coronavirus,0.0
7,recover pandemic rebuild economy deal climate crisis racia,0.0
8,reason have not really test madcow decade gop resist covid testing beginningthat make sure there s evidence bad news require action,-0.049999999999999954
9,pocket veto dumb marxist pelosi,-0.375
10,new strain confirm northern ireland patient bbc news,0.13636363636363635
11,wwii veteran amongst first chelsea pensioners get virus vaccine uk information,0.125
12,qb c rip he s guy,0.0
13,well happen china actually work stop spread virus look they re,0.0
14,china sanitising street whilst uk,0.0
15,trouble even watch second even sound literally physically repu,0.05
16,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
17,covid be not go away time soon ffrca leave requirement also extend,0.0
18,old get u wanna stay home chill christmas,0.1
19,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
20,amendthebill americans include adult dependent pa,0.1
21,bowl system army lock bowl game team get covid cusa champion uab can not play bow,-0.4
22,pandemic create circumstance may increase risk trafficking inhibit identification,0.0
23,hey remember donation refuse take frontline covid worker still,0.0
24,trump lastminute tantrum throw pandemic relief effort chaos,0.0
25,pretty much say along,0.225
26,hey remember donation refuse take frontline covid worker still,0.0
27,you re speak point unreasonableness do not understand people get infectedthe likely it ll lead even harsh lockdown have not learn anything what s happen across europe second wavecountrie close,-0.06666666666666667
28,hey remember donation refuse take frontline covid worker still,0.0
29,remember say they d come onlyfan next well happen new bill introduce democrat,0.06818181818181818
30,would like say proud hooman everything do year constantly work throug,0.4
31,covid take dr susan moorethe system complicit demise rest peace si continue fight,0.0
32,severe allergic reaction report follow immunization alabama,0.0
33,activate run back myles gaskin list,0.0
34,corona ruin thing usual hate,-0.525
35,guy please stay home holiday literally beg people die could kill someone put,0.0
36,china sanitising street whilst uk,0.0
37,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
38,reminder flatten curve last many month look false number supply deb,0.033333333333333305
39,covid do not ruin americas economy governor state local official,0.0
40,merry christmas thank watch ghost xmas special bbc one here behind scene thread first rec,0.06904761904761904
41,lose uncle snake die call fbi twice send oig call nsa something else help mysterious spine issue two control pain killer join cult,0.0
