Unnamed: 0,full_text,sentiment_score
0,update golden child jaehyun quarantine designate health facility member staff te,0.3
1,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
2,boris johnson refuse rule another lockdownfollow covid update live,0.13636363636363635
3,break georgians vote early jan senate runoff election relief health care j,0.1
4,hear say wan second lock pls true,0.04999999999999999
5,pan india star southwho bring huge number atbox officetheatre pandemica,0.4000000000000001
6,really fucking have not covid regulation lax enough get people spend festive window close bet everything magically need tighten,-0.033333333333333326
7,grand county coroner raise flag death among covid case,0.5
8,govt hide behind bogus privacy concern time almost always protect interest public particularly disheartening pandemic granular detail could help public make informed decision amp help researcher well understand covid,-0.05833333333333334
9,remember people die flu n pneumonia plus die viral infection httpstcojfkqqypifq page neithercovid death include hype figure dec,0.0
10,fuck wrong covid sort thing write little story abt member get grip reality one second stop act idol be not real people,-0.2375
11,memoriam julie wife year pass away today think hoax woefull,0.0
12,wonder majesty tempt say something similar christmas day,0.0
13,last couple day number people know confirm covid thing still outside,0.0
14,god name would anybody take vaccine alter dna perminatly covid morta,0.0
15,last couple day number people know confirm covid thing still outside,0.0
16,dey say na christmas lockdown say go jesus birthday oo imagine,0.0
17,mps recall pass law introduce new minimum tax restore covid reluef taxis aim financ,0.13636363636363635
18,teacher frontline every day covid scapegoat polly toynbee,0.0
19,since pandemic start facebook launch facebook shop september feature could become viable alternative amazon marketplace many vendor however facebook encounter difficulty release cryptocurrency,0.5
20,republicansafter positive diagnosis gop lawmaker delete post mock precaution via,0.22727272727272727
21,dan right would not want delay virus kill million people worldwide whe could h,0.2857142857142857
22,can update california record high number daily new case ever see we via,0.0987878787878788
23,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
24,minister health receive dose coronavirus vaccinespagov,0.0
25,ofc avalon place kick another waveyall pretend like covid do not exist fr wear mask least,-0.3
26,hospital southern california region icu capacity accord todays coronavirus number state,0.0
27,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
28,top artificial company world ai machinelearne datascience python,-0.04999999999999999
29,member seventeen test negative coronavirus lets pray everyone get negative result,-0.3
30,brexiteer like appreciate importance dover calais cross,0.0
31,big disaster coronavirus government respond,0.0
32,v grateful amp coverage squalid corruption scandal really say,0.2
33,hope yoona stay safe mcing year end award would rather do not large amount people that s go to,0.19642857142857142
34,vaccine three phase clinical trial ensure meet high standard safety eff,0.08
35,strategy keep school open maximum suppression virus well one school operate within,0.0
36,execution covid death,0.0
37,look like covid virus sanctuary,0.0
38,unicef feed starve uk kid meanwhile tory pm fucko clown full steam ahead basketcase brexit middle,0.175
39,surely much easy make different real late late decision tighten christmas rule furtherthe,-0.07916666666666665
40,spend many day inside hospital document struggle health worker vs story salute co,0.5
41,can update california record high number daily new case ever see we via,0.0987878787878788
42,top artificial company world ai machinelearne datascience python,-0.04999999999999999
43,wear maskcan hear mew e r k,0.0
44,effective immediately dan would mandate mask entire sydney metro lockdown amp cordon northern beache,0.3
45,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
46,tecno tecno tecnopova fuelyourpova tecnomobileindia tecnomobileind guy I m consistent follower please bless genuine enthusiasm atleast,0.325
47,break news king sweden criticise harsh term countrys government handle cris,-0.2
48,world medium report one big corruption scandal modern,0.1
49,rise star william grant amp son christmas browns hotel john bell amp croyden plus luxury brand exit wealth covid lesson learn,0.0
50,denmark begin nationwide shutdown amid surge,0.0
51,hello chanyeol senior I m still prepare online concert I m sad cause must postpone show due corona virus cry baby,-0.3125
52,outbreak imperfect system agree separate issue come say lockdown primary method place condition could simply enforce strict lockdown without regard hide consequence,0.2
53,want asian eagerly take vaccine say ginseng improve circulation reduce heatiness get kungfu master influencer marketing put graphic dragon boomer fight street vaccine,0.0
54,former president jimmy carter receive coronavirus vaccine available,0.2
55,hmmm may call trump ask prayer,0.0
56,week flatten curve march,0.0
57,name jose andres american disaster relief charity feed million hungry people,0.0
58,georgia report new death cause coronavirushttpstcokfqbzfzumy,0.13636363636363635
59,government announce lockdown none we rush buy gold car phone land tv etc we rush buy grocer,0.0
60,oh fansite still thing om covid times third wave go korea rn hell nah,0.0
61,check go third wave second week january prepare,0.0
62,yes really hope archivist understand important artwork like wellbee lockdown,0.30000000000000004
63,helpful thread,0.0
64,mcg could box seat new covid outbreak throw sydney test doubt ground tonight compete tour covidsafe facility,0.13636363636363635
65,I m stop gym outbreak sort change mind vaccine tga need accelerate approval,0.0
66,year trump regimerepublicans leave country w major division many unemployedfinancially struggle runaw,0.28125
67,brilliant,0.9
68,derbyshire see case week nation second lockdown stop nearly dec dec,0.05
69,breakingwashington ap second vaccine win back we expert panel paving way final fda decis,0.2
70,indeed gove amp scumming form campaign tirelessly blob twobitshysters slimeygove sanctimoniousscumming repulsivetoryrhetoric,0.0
71,cure mike pence get right bottle clorox heat lamp httpstcocxgu,0.2857142857142857
72,true,0.35
73,pcr test do not test contagiousit check little bit rna be not even specific find sample cycle mean test useless portugese court,-0.25
74,exactly johnson take upon cause many extra death push back economic progress un,0.19
75,tory minister excuse last minute covid guidance school christmas holiday fast movin,0.05000000000000001
76,talk patient try one approach help patient understand want know sign one,0.0
77,incalculable much republicans benefit uninformed intentionally mislead frame party,0.1
78,she s charge either health secretary first minister year,0.25
79,albertan lockedup solitary confinement week christmas time covidjailer,0.0
80,change landlordtenant relationship cre office warehouse,0.0
81,wear mask go,0.0
82,coronavirus seven day case rate per increase dailyplease remember handsfacespace do not mix household help protect love one christmas,0.5
83,fr lol,0.8
84,media nhs futureproof,0.0
85,reverse progress make promote right migrantswe must continue work towards safe dignified migration allmigrantsday,0.39285714285714285
86,vaccination recruitment website live find support we deliver vaccination community across cheshire merseyside click info covidvaccine,0.13636363636363635
87,catch techsciencedaily wuhan bat covid probe facebook vs apple privacy war amp nasa spacecraft point life saturnlisten,0.0
88,january opening date tough school amid,-0.3888888888888889
89,vice president mikepence receive coronavirusvaccine public outgoing us administration presidentelectjoebiden team try build support mass inoculation stanch deadly classroom student,-0.1
90,affected health service delivery advancement uhc agenda kenya,0.0
91,bleak midwinter million live tier fear third lockdown grow boris raise new deal threat frontpagestoday uk dailymail,-0.18181818181818182
92,bc even bonnie henry report total death outside ltc therealkeean,0.0
93,full resumption facetoface class first half may cause jump death accord study make asian development bank,0.10833333333333334
94,remember ws community set wear mask wash hand watch distance stay foot apart three habit help protect amp other learn,-0.125
95,remind everyone travel luaswear face cover require law serviceskeep space other possiblecycle walk instead take luas canwere inthistogether see,-0.125
96,reporter thowtf pandemic get bad kb allow,-0.6999999999999998
97,area kent see infection rate double last week,0.0
98,relative test care home receive result within,0.0
99,federal prisoner schedule execute january test positive coronavirus lawyer say thursday,0.22727272727272727
100,blueberry hill meal stirling sample meal dessert let we take care cook festive period christmas menu run alongside main menu find online stayhome staysafe familytime,0.16666666666666666
101,intodaysoj recommendation european central bank december dividend distribution pandemic,0.0
102,new version app app store new look new feel new content come soon work oncall physio respiratory covid coronavirus set there s plenty useful content,0.1690909090909091
103,twa night lockdown house citizen stir even spouse wonder eye appear new sage announcement increase fear write gawain towler,0.13636363636363635
104,reduce physical number increase clinical expertise optimise operating room drnadz talk catalyst rapid adoption proximie read,0.0
105,preview showwith game preview you d assume we d preview show right wrong join look back tuesday draw amid outbreak safc,-0.15357142857142858
106,former president jimmy carter receive coronavirus vaccine available,0.2
107,several state say tell expect far few dose pfizerbiontech vaccine second week distribution,-0.025
108,death healthcare worker demonstration must deploy energy resource,0.0
109,community pharmacy staff class essential worker eligible asymptomatic testing find visit psnc nhs website covidteste communitypharmacy,0.0
110,remember ws community set wear mask wash hand watch distance stay foot apart three habit help protect amp other learn,-0.125
111,respect etuc honour thank worker migrant local risk life provide essential service key worker essential job eu migrantsdecember,0.0
112,decemberchallenge holiday season rather meet friend outside stick small group show love friend protect staysafemoveforward,0.08333333333333333
113,royal college nursing warn christmas relaxation coronavirus rule lead unrelenting tsunami new case want detailed advice give public reduce infection amp say nurse will not enjoy next week know await january,0.06727272727272728
114,academy light reopen allow training resume sunday december,0.4
115,part population may reject jab do not see anticovid vaccine promacron one government must avoid repeat kind mistake make mask mean,0.14375
116,desperate scramble acquire supply first wave pandemic government hand contract w,-0.175
117,cabinet secretary government official may involve delay procurement coronavirus disease vaccine usbase pfizer could hold liable grafthttpstcomthxuevxcl,-0.1
118,person christmas bubble develop new covid symptom remind whole bubble limit contact other vulnerable person bubble keep safesuffolkneedsyou stickwithitsuffolk,-0.07215909090909091
119,devolution action,0.1
120,boy bheki full shit would ve waaay different black people,-0.004166666666666673
121,balance wobble amp balancethis exercise develop balance skill generally suitable player year activity use social distance friendly filter,0.3194444444444445
122,ke dezemba much dichilla you re interested inhow mix day get activethis also great safe staysafe let see type exercise you ll stay sportartscultur,0.4375
123,viralgen start prepare mass production harvarddesigne vaccine facility miramon technology park need harvard clinical trial expect start early next year,0.05
124,chief research sr director analyst donna medeiros mvp brian lee hosting free webinar impact vaccine corporate strategy register,0.2
125,great pleasure speak innovative approach deliver relief cash transfer tough time pandemic pioneering work,0.30370370370370375
126,congress approve stimulus check long take show bank account,-0.05
127,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
128,starter freelance job lifelession,0.0
129,plastic faceshield effective way help slow spread coronavirus physical socialdistancing be not possiblehere business invest ppe employees nhs gppractice nursinghome carehome,0.09999999999999998
