Unnamed: 0,full_text,sentiment_score
129,break we authorize moderna vaccine emergency use,0.0
130,even though recession exacerbate inequality instability highere college university leadership respond double fail practice past year need truenewdeal highere,-0.25
131,new mexico state health official friday announce additional case dona ana county,0.13636363636363635
132,cite cost increase baiedurfe city council shelve longawaited sound barrier project undetermined length time,0.4
133,prisoner we contract rate four time high general population,0.10500000000000001
134,premed student mercer university macon georgia sit prison cayman island violate british caribbean territory stringently enforce quarantine measure place tourist,0.0
135,faqs vaccine india set launch government issue information want,0.0
136,capitalism asda done roar trade pandemic announce boxing day closure staff spend extra,0.0
137,nebraska ethanol industry already produce hand sanitizer fight plant also produce carbon dioxide capture use beverage food dry,-0.06666666666666665
138,dr ala stanford virus think shed wait natural antibody protect realize other would see be not,-0.012499999999999997
139,double take photo,0.0
140,vaccine continue roll hospital across central texas healthcare worker receive first dose hospital gauge long take staff fully vaccinate,0.06666666666666667
141,shame every hospital administer vaccine administrator actively involve pt care,-0.13333333333333333
142,going let covid,0.0
143,technical specialist clinical virology parasitology laboratory mayo clinic participate virtual news conference feature story experience frontline health care worker,0.0
144,year organization gear another holiday season despite pandemic,0.0
145,diaperdon country war two front try slow spread covid one hand russian hacker somethingtell maga wear mask socially distance amp wash handstell putin knock else,-0.0888888888888889
146,pfizerbiontech vaccine remarkably effective,0.6
147,canadas population growth essentially stop july october due statcan,-0.0625
148,remember alone get pandemic togetherread,0.0
149,scoop nih tony fauci helped develop covid vaccine they re still wait get dose,0.0
150,washington monument close interior secretary test positive,0.22727272727272727
151,afford billion defense bill nearly trillion tax giveaway afford prevent people star,0.1
152,video senior editor angie derosa talk linda fan md rise telehealth pandemic enter second stage,0.0
153,perpetual outrage,0.0
154,trump administration close washington monument recent visit interior secretary david bernhardt test positive week coronavirus,0.11363636363636363
155,watch new death manitoba,0.13636363636363635
156,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
157,tbh seem kind onbrand stanford,0.6
158,mortality rate american justify much deadly miseryinduce prolonge,-0.1
159,indias economy recover downfall cause coronavirus pandemic,0.0
160,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
161,story make sick none unexpected surprise read wealthy powerful people tryin,0.046428571428571416
162,memphis hospital leader black clergy make emotional plea friday urge official religious leader individual act case surge,-0.041666666666666664
163,many state prioritize group like frontline worker people nursing home vaccination see,0.5
164,colossal waste money time pandemic kill people drive poverty,0.04999999999999999
165,hear renew optimism one prolific side effect covidvaccine report social medi,0.03333333333333333
166,four eight nun die single day difficult situation sister member broad congregation consider family,-0.16964285714285712
167,many doctor prepare baby boom due pandemic,0.1875
168,break fda grant emergency authorization modernas coronavirus vaccine day approve pfizer shoot,0.0
169,even believe vaccine normal question week sawbones well provide,0.15
170,mulatto truly live pandemic like rest we,0.13636363636363635
171,death cult american version isis every bit evil vicious fanatical murderous member isis let people die covid prove,-0.6666666666666666
172,people kill covid last nine month uk civilian kill uk wwii,0.0
173,germany angela merkels coronavirus address honor speech year dwnews dedeutschland,0.0
174,be not liberal medium talk side effect covid vaccine,0.0
175,congress pass bill prevent government shutdown two day send trump,0.0
