Unnamed: 0,full_text,sentiment_score
0,get well soon,0.0
1,cuomos return regular briefing schedule start tomorrow hell press conference,0.0
2,wonder covid day sweat shoe polish look feverish that s case many other must infect since smh,0.09166666666666667
3,thank one question platform gop make clear,0.10000000000000002
4,get well soon eonni,0.0
5,virus be not bad trump ignore itit worse pay attention ithe go tv every day,-0.02500000000000005
6,bad initially sit trump spout lie stupid cure like inject bleach,-0.49999999999999994
7,researcher institute biomedical sciences georgia state discover transmission sarscov,0.0
8,would ironic indeed rudy manage put quarantine state legislator try persuade,0.2
9,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
10,everyone commit follow strict cdc guideline get control,0.0
11,oh hope recover safely,0.5
12,realize virus make atom right single oxygen atom small virus single atom can not carry virus collection atom yes quite possible mask hole small virus big oxygen atom,-0.05102040816326531
13,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
14,trading stock us senator million american dream average americans struggle get food,-0.075
15,kelly loeffler family accept farm subsidy govt meanwhile say counterproductive gi,0.0
16,chunghas agency confirm test positive,0.22727272727272727
17,clay county free offer clay county health department every monday wednesday friday addit,0.4
18,selfish,-0.5
19,chungha test positive covidnooooooo,0.22727272727272727
20,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
21,world war ii vet beat mark birthday,0.0
22,chungha test positive coronavirus,0.22727272727272727
23,get covid one know long lasting effect people mild symptom longhauler will not know health effect year come know could shorten life span take every precaution,0.09444444444444444
24,chungha test positive coronavirus,0.22727272727272727
25,they re weird,-0.5
26,rudy tank even hint possibility az legislature try overturn anything lol,0.8
27,break kim chung ha test positive,0.22727272727272727
28,thing pick lockdown week supply bagel regret,0.0
29,indeed,0.0
30,get to come covid friendly version,0.375
31,covid basel,0.0
32,even number true highly doubt do not erase people we die covid less one year covid kill amount people flu kill year that s pretty alarming,0.09866666666666668
33,bad judgement mix warped belief be not part ucps mission statement like say promise make promise keep,-0.6999999999999998
34,omg,0.0
35,chungha test positive coronavirus,0.22727272727272727
36,people begin receive covid vaccine world can not stop cautious effective can not even,0.6
37,omgg hope she s recovery soon,0.0
38,impact pandemic kids mental health part,-0.1
39,compare jews virus,0.0
40,new case report today accord ministry health,0.13636363636363635
41,know whose word I m go take whether giuliani test positive coronavirus white te,0.11363636363636363
42,coronavirus tracking technology raise privacy concern little scary gdpr,-0.34375
43,silver quarantine lady become hot topic mama take preventive measure h,0.25
44,rep underwood part future democratic party thank work hard behalf,-0.14583333333333334
45,you ve mask mandate since april day ago mask work do not work well enough,0.0
46,trash news medium clearly mail heavy biden leave covid deny idiot like right,-0.15357142857142858
47,consider knowledge treatment covid well april improve mortality rate,0.0
48,nooo hope u get well soon queen,0.0
49,yes sure can not give someone covid profile picturethat say mask profile pic mean want show everyone you re good teamthis known virtue signal you re welcome,0.421875
50,break arizona legislature close next week least current future republican legislat,-0.075
51,need time make evidence get rid well rusty pull shuffle truth game sweep floor wipe fingerprint bury body desert,-0.4
52,noooo fuckk,0.0
53,millionaire pay make fun people want feed family peak,0.3
54,end lethal experiment last week swedens total death cross neighboring denmark finland,0.0
55,kelly loeffler amp david perdue agree mcconnell pass additional covid relief georgia lets flip senate bl,0.0
56,break rudy giuliani test positive manic bugeyed ginsoake sweatcoate spittleflecked buttd,0.22727272727272727
57,break kim chung ha test positive,0.22727272727272727
58,I ve decide can not pandemic degree weather sunset time one thing,0.0
59,dateline educate public take fear covid vaccine effort virus sequence scienti,0.0
60,omg hope get well soon,0.0
61,chungha test positive coronavirus,0.22727272727272727
62,chungha test positive coronavirus,0.22727272727272727
63,kelly loeffler buy private jet nah,0.0
64,trumpvirus,0.0
65,understand nfls covid protocol play whole game without mask tackle player wear mask side line locker room,-0.1
66,arizona legislature closing week rudy giuliani donald trump personal attorney possibly expose several republican lawmaker trump must meltdown,0.0
67,psa millennial tik tok dance battle club post covid wrong generation leave we alone,-0.5
68,stay home yu money,0.0
69,ad teacher amp say ever need product go kill germ kill covid,0.0
70,presidentelect select dr chief infectious disease lead,0.0
71,cardi b tweet buy purse weird flex pandemic oktext ur rich friend,-0.0625
72,chungha test positive coronavirus,0.22727272727272727
73,experience exactly last night ed literally nowhere put new patient wait room pack multiple patie,0.04545454545454545
74,you all poison people you all think virus deadly that s crime,-0.2
75,educationministergoeslive please allow passout student attend jee advanced qualifying jee main suffer lot pandemic please give we chancewill thankful forever sir,0.2833333333333333
76,todays diary entry look article doctor ask ignore easy inexpensive treatment virusbonus content vaccine problem lot moreplease,0.43333333333333335
77,break singer chungha confirm positive,0.22727272727272727
78,hope recover soon,0.0
79,alcatraz island fort point national historic site close amid san francisco stayathome,0.0
80,agreewearamask maskeauf wearadamnmask covidioten,0.0
81,test positive corona,0.22727272727272727
82,first batch pfizerbiontech coronavirus vaccine arrive croydon university hospital south londonmo,0.25
83,break singer chungha confirm positive,0.22727272727272727
84,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
85,cuban covid vaccine work fascinating worth short thread,0.3333333333333333
86,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
87,covidiot maskholefuture covid positive,0.22727272727272727
88,people lose health insurance pandemiccanada kingdom,0.0
89,anyways british columbia provide less geographic datum worldwide plague province canada,-0.08333333333333333
90,break politico joe biden select rochelle walensky chief infectious disease massachusetts general ho,0.05000000000000002
91,hear special insomniasleep heres story write back august topic pandemic mess we yet another way,0.06071428571428572
92,last month rudy gets catch allegedly undo pant borat host electio,-0.05
93,rudy giuliani ask one witness would comfortable take mask people hear w,0.4
