Unnamed: 0,full_text,sentiment_score
0,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
1,wearamask covid deadly see,-0.2
2,do not want review document scan high level recommendationsvaccine distribution prio,0.16
3,mcconnell block covid relief congress give corporate wrongdoer get jail free card liability,0.10000000000000002
4,get rapid covid test negative probably pollen,-0.3
5,rip yolanda williams,0.0
6,chant give covid,0.0
7,we report new coronavirus death today first day bring total mov,0.12878787878787878
8,billionaire wealth growth great alone could provide stimulus payment every man woman chi,0.8
9,thank,0.0
10,lie die former alabama state senator reportedly tell wifewe mess upi love,0.10833333333333334
11,discussion,0.0
12,excited announce united art award million week wake co art org impact covid,0.375
13,interesting reason black folk do not want take vaccineblacktwitter blm ados coronavirushttpstcoblznosqwzu,0.16666666666666669
14,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
15,government continue kill spree join we thursday washington dc department justice noon,0.0
16,opinion since erin otoole become leader conservative party increasingly become home farright conspi,0.0
17,shannon daughter sneak party pandemic peak white girl oc rich behavior rhoc,0.1875
18,call karate school thought would learn defend new normal survive karate instructor tell close covid regulation,0.1431818181818182
19,covid survivor experience long term effect thread,-0.05
20,come congress know responsibility pull back curtain american people expose corr,0.0
21,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
22,nobody proabortionit prochoiceyou know choice crazy thing prolife antimasker say tell,-0.6
23,pandemic americans kill todaynever forget,0.0
24,they re fumigate white house,0.0
25,kind moron turn offer buy vaccine pandemic,-0.10000000000000003
26,number people kill september number people kill coronavirus december,0.0
27,mcconnell block covid relief congress give corporate wrongdoer get jail free card liability,0.10000000000000002
28,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
29,explain lockdown death mockingbird medium apparently tell ignore see much,0.125
30,true,0.35
31,biden covid adviser predict well see hospital collapse next week week agomaga cdnpoli ccpvirus cnnfakenews cbcfakenews,0.0
32,pandemic vic succumb bacterial pneumonia follow flu virus infin essence virus land blow bacteria deliver ko punch fauci mdbacterial infection like wear mask,0.0
33,malayali doctor among first get covid vaccine uk report via,0.25
34,thread,0.0
35,important story great reporting,0.6000000000000001
36,toll group prepare vaccine rollout,0.0
37,indiafightscoronafollow three transmission symptom step p,0.0
38,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
39,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
40,today we surpass previous record death single day that s almost people die bring total death since election day,-0.07936507936507936
41,idea move within couple day bring lot add stress context,0.0
