Unnamed: 0,full_text,sentiment_score
0,hear man keep great advocacy work billy nodemleftbehind,0.8
1,sane universe crisis severe enough call national guard overflowing hospital severe enough,0.0
2,receive email literally second get car go happy dodge another covid bullet unhappy insist play russian roulette live,0.06727272727272729
3,day little dance,-0.1875
4,moderndaypharisee lie tooth profess christian,0.0
5,cuz even pant store get crazy time year lol,0.10000000000000003
6,va geoffrey portway serve year plot kidnap eat child seeks release concernspleade,0.0
7,fact decide covid edition greatest hit special duvetknowitschristmas december ha,0.6785714285714286
8,could not live wmyself refusal wear mask kill someone do not believe virus bad call funeral home new york city el paso los angeles another place lot ask day like wish everybody well,-0.21060606060606057
9,percentage young healthy people experience serious longterm chronic,0.08888888888888889
10,karlanthony town say have not good place since mother go hospital town say he s lo,-0.35
11,would ve put note mask wear amp social distance top right activity personally do instead bottom antimasker do not read whole chart will not see amp tell everyone right,0.21746031746031744
12,hear dose vaccine receive every person need two dose,0.0
13,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
14,statistic do not add upif doctor do not agreeif fear monger usedif mask do not workif figure manipula,0.0
15,worker need direct payment pay health care food rent corporation profit covid do not need,0.1
16,let honestmany black person refuse take covid vaccine bc we do not trust white people,-0.08333333333333333
17,tx transportation funding project reduce billion biennium due pandemic amp oil gas market volati,-0.125
18,week state testpositivity rate reach percent iowa happen government basically noth,0.0
19,know many customer may financially impact pandemic assist difficult time extend opportunity make money defer payment arrangement account balance learn,0.0
20,fan covid test,0.0
21,police overtime big deal dc may hear rob health care fund du,0.0
22,do not see relief measure pass next week two democracy existentially brokenif,0.0
23,georgia mon registration deadline vote senate runoff person voteearly ablewilling start mon gets count eod take potus dejoy usps slowdown recount lawsuit etc equation economy,0.0
24,covid idea sense everywhere what s point think you ll get anyway there s nothing do,0.0
25,incredibly devastating unfair,-0.75
26,covid we daily that s term human life also term large building,0.07142857142857142
27,nationalhandwashingawarenessweek prepare celebrate holiday season keep mind clean hand c,0.3666666666666667
28,middle pandemic priority get stimulus people need,0.0
29,tell guest democrat fight legalize pot today instead work covid relief need check fact,0.0
30,cdc urge state local government implement essential public health measure include universal use fac,0.0
31,deary,0.0
32,week lchd publish update zip code mapping datum represent active confirm case live lick,0.001515151515151511
33,suicide death coronavirus death last month month wear mask wash hand I m,0.0
34,ah well there s always one expert think covid circumstance they ve do incredible work,0.9
35,important group voice future health planet regard today announce l,0.2
36,politic people despicable,0.0
37,really fundamental approach belief interact public flawed like say though seem bc provide somewhat clear direction really hope well start covid back control within month,9.25185853854297e-18
38,bad case bronchitis beginning year lockdown get covid break knee toe mom diabete year curse,-0.6999999999999998
39,per cdc childrens mental healthrelate er visit skyrocket age ag,-0.1
40,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
41,pandemic fashion,0.0
42,handful representative call check would total relief entire year ap,0.0
43,we d love hear feedback please take moment answer short question regard social distancing amp social g,0.14166666666666666
44,confirmed case community hope do not spread like wildfire like stupidity,-0.09999999999999998
45,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
46,give enormous economic desperation face work family country today can not support proposal unl,0.1
47,senate republicans would rather play politic give liability waiver corporation vs help ameri,0.0
48,there s rise cyberfraud since begin pandemic period director share som,0.0
49,us hospitalization top california ready new restriction,0.27878787878787875
50,georgians want direct covid relief payment vote republican control,0.1
51,director national intelligence john ratcliffe tell chinas president communist party leader lie,0.0
52,go u fucking idiot antilockdown protester i d rather put bullet head take covid vaccine,-0.8
53,pelosi disgusting obstruction attack president endure year horrible trump still manage get economy roll blm rioting china virus hit we action warp speed save thousand live well,-0.4409090909090909
54,employer force employee take coronavirus vaccine,0.0
55,wtf man,-0.5
56,delighted proud contribute offer thought nursing inpatient mh service,0.75
57,report jockey mike smith test positive mount weekend inclu,0.22727272727272727
58,nearly million sq unutilise office space city would governor splash sh billion build ugatuzi,0.1
59,editorial coronavirus present unique risk ufc fighter,0.1875
60,normally time year would huge surge flu case thousand death year,0.275
61,georgia date country lay hand please vote vote blue let shut damn republicans,0.0
62,second cousin pass away year old could could,0.05
63,theymitch mcconnell republicans clear,0.10000000000000002
64,theymitch mcconnell republicans clear,0.10000000000000002
65,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
66,government stick lockdown amp tier system sun do not shine sure masochistic lockdow,0.5
67,people claim covid hoax one brag trump fast track vaccinethis kind,0.4
68,bad public health crisis americans die every minute covid world powerful count,-0.13333333333333328
69,ontario number covid death per capita alberta quebec chart,0.0
70,biden alert hill staffer think covid deal would well check understand,0.0
71,mean go to take time package time leave need help need help dyinghun,-0.3125
72,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
73,girl varsity basketball game greenville cancel due covid gofan ticket may transfer refund inf,-0.2625
74,house speaker nancy pelosi voice optimism friday agreement coronavirus relief package congress leave,0.0
75,hard truth eric garcetti little latehis failure act comprehensively month,-0.2652777777777778
76,leadership need take adult want go child stay home worry forever i d much rather happensive take flight year go eat I ve take grandmother eat bc ask she s tough,-0.029629629629629617
77,dk bcs themes bcs corona excited see mama,0.375
78,jesus thank,0.0
79,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
80,get vaccine squander chance,0.0
81,pelosi admit delay covid relief help democrats election prove dem leadership absolutely,0.2
82,head pfizer research covid vaccine female sterilization,0.0
83,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
84,loud people disconnect pain community go,0.1
85,see people teargasse yet put yellow,0.0
86,maryland health officer race stop coronaviruspositive boy boarding plane,0.0
87,register today relate policy procedure development hopwa grantee december pm est,0.0
88,lead killer folk fast food covid make sense close restaurant place sell home improvement supply folk use burn calorie,0.2
89,percent wage currently subsidize government due covidjapan small business,-0.125
90,need help brother covid shit be not go away can not get job want rn bc gon need package brother,-0.2
91,stay home wear mask save life please,0.0
92,tis season stopthesurge let continue work together health family peer community,0.0
