Unnamed: 0,full_text,sentiment_score
0,wear bandana instead mask kinda like lol conceal immediate identifier might come handythe real real battle lockdown social distancing guidlines,0.3777777777777778
1,few people die change entire life nary complaint reorganize entire government shift trillion spend next two decade counterterrorism two war die covid half country shrug,-0.1111111111111111
2,cumulative test cross crore crore test conduct last day active caseload consist,-0.044444444444444446
3,life lose,0.0
4,give weekly update many regn amp lly antibody drug allocate remember access,0.5
5,thread american tourist violate novisit order likely spark outbreak island vieques puerto rico,0.0
6,break ecb increase pandemic bondbuye program billion euro billion extend nine mont,0.0
7,little story rahuljjacob make big point go tiny north karnataka eatery wizardry dish two portion vegetable jowar rotis plate student construction worker alike,-0.0625
8,tampa bay confirm login information emergency response team florida department health,0.0
9,cuomo ahole kill many senior move covid patient nursing home kill many themjan,0.5
10,sister she s covid week ago barely symptom two day ago put hospital oxygen machine asthmatic attack bc effect call covid lung effect ur lung mostly ur whole body,0.125
11,think abt fact people think covid hoax would cling conspiracy theory never get we,0.0
12,covid leave group,0.0
13,ny rest we await vaccine approval explain state vaccine strategy restriction may place case do not decrease come dayswatch interview,0.0
14,brother hassaan amp hizbulah torture cell month amp tragedy be not tell crime,0.0
15,lowkey miss lockdown,0.0
16,reach provide lifeline heartbreaking thread read reality pandemic school take ac,0.0
17,yeh keep we safe three week flatten curve,0.5
18,deadly pandemic canada shape extraordinarily normal year term overall mor,-0.016666666666666673
19,infected minute foot away south korea study show coronavirus spread indoors,0.0
20,german government official talk hard lockdown christmasthey know need do hol,-0.14583333333333334
21,protect family love one wear mask,0.5
22,quite bizarre death reach amp us level accept death forseen would outrage enough sack pm amp president lack responsibility yet accept,0.2
23,look like time book supermarket delivery slot,0.0
24,go away disappear close zero go away without vaccine round corner round curve suppose justified use word could time trump say coronavirus would go away washington post,0.0
25,sister come home cry she s nurse aid call icu bc she s good nurse already even tho she s practice college run family she s fine never bad w lung covid hit,0.4888888888888889
26,disgusting msnbcs mika go special treatment trump covidinfected buddy,-0.3214285714285714
27,say guy boast shake hand coronavirus patient wind hospital,0.0
28,law professor find bankruptcy illness job loss family deathbreakup covid push,0.0
29,rule book crisis like tip navigate murky water leader,0.0
30,americans die yesterday president spend evening livetweete cable newsleft,0.0
31,know emergency arrive cancel emergency press conferencesonpoli,0.0
32,disgusting msnbcs mika go special treatment trump covidinfected buddy,-0.3214285714285714
33,well do not use vaccine pandemic be not time penny pinch,0.0
34,heb run state texas well governor smh,0.0
35,joe biden claim military member dead covid real number,-0.03333333333333335
36,americans die covid today new record instead save thousand live gop state amp pres,0.13636363636363635
