Unnamed: 0,full_text,sentiment_score
120,break day big storypfizer leave vaccine warehouse trump white house refuse te,0.0
121,common place spread right,-0.007142857142857145
122,grenfell inquiry hear kingspan rig test hire lobbyist try amp persuade mps rival non combustible produc,0.0
123,lot young adult we die covid,0.1
124,guess pay back school pell grant get fall drop govt like nah b,0.0
125,wear ski mask haha one go to know,0.2
126,become clear pandemic follow roar amp people dress go,0.10000000000000002
127,introduce barstool fundif small business need help stay business covid email,-0.25
128,wear mask we d like please thank,0.0
129,suggest year old mother go lockdown courier mail vietnam send wrong address,-0.2
130,there s much get work vaccine us uk country begin inoculate p,0.2
131,wig come straight covid china look horrible sickly ppl recommend good website buy wig pwease,-0.20357142857142857
132,american hero,0.0
133,may hear supply chain complication pose certain coronavirus vaccine mainly low temperature require throughout distribution jason kelley discuss potential solution interview,0.07142857142857142
134,virtual food box program people directly impact current pandemic say kelvin moniz kauai independent food bank executive director accept award kauai board realtor wednesdayfor full story visit link bio,0.11249999999999999
135,republicanmajority oc board supervisor push reopen even though drive state case,0.0
136,listen hear great shepparton foundation fairley foundation respond compassion help town survive pandemic feelgood story right time year,0.5428571428571429
137,third day simbang gabi jesuit priest share support charity generosity help many hurdle challenge amid,0.25
138,people stare screen day long real pandemic,0.07500000000000001
139,deal pent pandemic frustration brawl course record anime iwais online convention aitv nov,0.0
140,asset fight test vaccine good logistical framework design get patient chief commercial officer protocol late braintrust dive tech help reduce vaccine wastage,0.13333333333333333
141,v grateful amp coverage squalid corruption scandal really say,0.2
142,pandemic foreground womens exploitation home challenge feminism go beyond middleclass concern,0.0
143,ponjimon reminder check birth statistic base coronavirus,-0.8
144,share reputable reliable information vaccine patient via cardiovisual app covidvaccine vaccine,0.5
145,get vaccine stop wear mask,0.0
146,pandemic erase cruise season make water lot quiet humpback whale take notice,0.0
147,last month ahead thanksgiving freestore foodbank serve family around people percent increase last year,0.0
148,pay rent put food table one check we billionaire wealth increase nearly tril,0.1
149,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
150,meet three teacher craft space welcome fun student whether they re learn online school,0.55
151,hospital start coronavirus vaccination sweep nationwide effort,0.0
152,quite something uk government corruption pandemic become headline news nytimes,0.0
153,ranger gaby furry friend share guideline enjoyable experience park pet note video film safe environment cdc guideline mind,0.5
154,santa claus roll sleeve covid vaccine,0.0
155,join we hour todays us global gtchat gift talented powered tagt topic retrospective lose year nagc seng parenting parentinginapandemic edchat txeduchat aussieed edutwitter pandemic,0.35
156,balance social distancing celebration via,0.03333333333333333
