Unnamed: 0,full_text,sentiment_score
0,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
1,actual math clear congress could send american every month may less th,-0.01666666666666666
2,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
3,I m proud support appeal help family health worker die fight covid leave behind,0.2
4,social distancing never sound appeal,-0.08333333333333334
5,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
6,americans know mr bigly superdupermissile verystablegenius aka private bonespur downplay covid know dangerous washe know alongand pencehow many admin amp gop also know many lot,0.08
7,dearborn heights mayor daniel paletko remember fondly death,0.0
8,dawn well play lovable castaway mary ann summers gilligans island die los angeles today complication publicist harlan boll confirm cnn,0.5
9,joe biden tell americans presidentelect harris receive coronavirus vaccine newshttpstcot,0.0
10,wave one one country seem interest lock know freedom muricait lovely chatting I m away bed go work tomorrow actually look people affect fake pandemic,0.0
11,do not want make big deal lose two relative covid last two week think bear,0.0
12,let gooooooo,0.0
13,due covid protocol new year eve party mar lago year long allow share straw men ro,-0.012878787878787884
14,last visit birthday lockdown love every mouthful congratulation chef,0.25
15,please help we mother lose job begin year due pandemic can not find another job already spend life saving food medicine mother long way take care please httpstcotsdtfcpime,-0.0875
16,soo covid evolve like fuckin pokemon lol,0.8
17,one thing do not expect see hospital government decide know what s good women body deny womans right choose,0.4928571428571428
18,jonas brother go year could warn we choose,0.0
19,history show politicisation less trump lack trust instituti,-0.16666666666666666
20,ssa release update baseline assumption social securitys longterm solvency give economic impact pandemic,0.11666666666666667
21,I m satan still wear fncke mask,0.0
22,theatre concert hall complete covidsafe measure can not open safe hundred pac,0.19999999999999998
23,gop spend block covid relief that s staceysdramaclub organize start flip sena,0.0
24,thomas friedmans house,0.0
25,think covid kill people blue state,0.0
26,brexit do deal thin future perilous applause nonexistent exercise national selfdestr,-0.2
27,sat heros act since may block senate vote yet seat scotusmcconnell want send family covid financial aid period state american worker lazyamerican sick hungry homeless break devastate,-0.2380952380952381
28,say lockdown would damage mental health personal level mh make bad,-0.2666666666666666
29,please celebrate new year eve accordance rule areawe would love big celebration,0.21212121212121213
30,world war survivor japanese occupation philippines great grandmother retire school teacher w,0.4
31,always amp nhs scotland operate normal opening hour festive period provide care patien,0.15
32,we ve see inexcusable pause vaccination explode outbreak ltc senior do not food amp water,0.0
33,independent sage unanimous say enough government disastrous track record respond,-0.2333333333333333
34,well quite year look back activity amid coronavirus,0.0
35,exclusive critically ill patient evacuate hundred mile fear grow london could run bed nightingale,-0.5
36,new york report new daily high case,0.10818181818181818
37,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
38,thisi promise try complain honesty mask annoying I m okay annoyedim,-0.15000000000000002
39,state report new confirm coronavirus case death read full day report,0.24318181818181817
40,premier league discuss pause season plan sothe league continue confiden,0.0
41,look back never think would possible would detest pandemic much,0.06666666666666667
42,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
43,good date site boy girl click link love relationship onlinedatingwednesdaywisdom stimmy covidiot bradraffensperger argentina phyllis wellsfargo kemp hilaria,0.6
44,god damn one day lol,0.8
45,reality long pandemic go even limit helpfulness ongoing support much much much helpful god forbid,0.07500000000000001
46,ryan seacrest tease big new year eve celebration despite covid e onlineworldnews breakingnews latestnews politicnews,0.06818181818181818
47,resident nursing home assist living facility across houston area begin get vaccinesmr,0.0
48,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
49,month protest year pandemic lukashenko hold ball youth last night minsk unreal,0.0
50,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
51,do not understand people obviously do not know anyone almost die pandemic sad,-0.25
52,new california governor gavin newsom say state confirm first case new covid variant southern cali,0.13068181818181818
53,new variant first identify united kingdom find southern california gov gavin newsom,0.12878787878787878
54,wish earn enough credit round get gopro stayathome order,-0.1
55,hello dear friend happy day staysafe staysafestayhealthy wearyourmask wearamask,0.8
56,nba nbpa announce zero new player test positive,0.18181818181818182
57,chemical sensitivity deter get covid vaccine public health baby,0.0
58,covid leave world january,0.0
59,think make career call mislead headlinesthis failure vaccine,-0.3166666666666667
60,like covid totally deadly,-0.2
61,we d like apologise teacher school staff behalf governmentthey also work throughout p,0.0
62,americans try get covid stimulus check,0.0
63,good luck can not fix stupid puppet want spread virus sad,-0.19999999999999998
64,see lot tweet republicans regard luke letlow pass away covid do not,0.0
65,telemed appt dr today seem really piss fact govt can not properly protect people pandemic mean get everything need do poor man seem tired,-0.1825
66,take emergency relief fund people harris county would knock floor citizen ability,0.0
67,trump report cardadde trillion national debt epa regswithdrew int orgsappointe judgessigned tax law amp pay mismanage covid amp diedvisited property timespockete propertiestold lie,0.0
68,still wait actual valid proof fraud though oh right none trump conman incompetent potus liarinchief loser corrupt crook drugaddict coronavirus failedpresident pettyman,-0.14107142857142857
69,governor choose lock state asset pay frozen open st,0.0
70,yet rep demand pay raise give illegalalien american taxpayer billgate billion taxpayer go foreign country america americans explain relevant chinesevirus reliefgo hell,0.09166666666666667
71,pandemic cause mortality paint different picture,0.0
72,weird people die hoax suppose easter company creatin,-0.5
73,stop da spread corona virus,0.0
74,weird do not happen democrat,-0.5
75,think corona maybe idk heart panic mode,0.0
76,gavin newsom say california stay lockdown scientist discover cure,0.0
77,I m sad covid,-0.5
78,confine mostly tiny cabin crew member find force stay aboardsometime without payand struggle cope wi,0.0
79,bat cave try look wuhan lab bat around thousand year without spread china virus technology hatre west china getting start,0.0
80,national chief want assure vaccine protect community vital ste,0.1
81,night night sweet dreamie know new tier system saddeningif feel like give look back fa,0.1621212121212121
82,tw death covid spare money please help,0.0
83,dawn well trend pass covid think I d look lovey howells never mention cutersexier debate half expect discover current age show make nope turn natalie schafer,-0.08333333333333333
84,dawn wells girlnextdoor actress former beauty queen play sweet mary ann summers iconic cbs sitcom gil,0.2833333333333333
85,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
86,also save life do not act infection rate get hand hospital get overwhelmed mean people die various aspect fucking covid delay inevitable people blame government death,-0.228125
87,dr susan moore lose life amplify reality difficult black woman receive equi,-0.3333333333333333
88,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
89,make sick people complain new year ruin covid people di,-0.288961038961039
90,thank people influence share message like many hospital one work number grow exponential thank everyone push though covid fatigue,0.5
91,covid living room spread saturday old house brother want visit young sibling mom say,0.1
92,get late information covid information symptom test type stay safe get prescription visit,0.1
93,extremely misleading incredibly dangerous please stop covid vaccine give covidimmu,-0.3625
94,covid case yesterday one school imagine high they ll get open schoolsreopeninguk,0.08
95,remind vote gop billionaire tax giveaway,0.0
96,tell try sign zdeno chara like way team build mtl season,0.0
97,report case today bring houston total newlyreported death bring,0.0
98,use think covid response shutdown see embolden people push back well bad institutes decision action,-0.19999999999999996
99,save life week month ahead step togetherwear mask stay socially distanced,0.03333333333333333
100,really atlanta mayor struggle stave what s happen major population center scapegoate dems majority people actually live hilariously ironic propaganda even,0.06647727272727272
101,sen marco rubio dr fauci lie coronavirus appal arrogance,0.0
102,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
103,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
104,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
105,maybe npis suppress flu vaccine may make difference uptake high do not know good vaccinestrain match yr get head around outcompete ideathat therapeutic virus flu mad wld work,0.07833333333333332
106,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
107,remember week ago mcconnell loudly argue split statelocal aid corporate liability shield,0.05
108,covid leave world january,0.0
109,excellent article excellent guy highly critical action union still karam vocal supportive oasis throughout,0.52
110,hold liable statement cause manufacturer vaccine likely provide confidence,-0.05
111,jonas brother go year could warn we choose,0.0
112,dawn well play mary ann gilligans island die,0.0
113,due covid protocol new year eve party mar lago year long allow share straw men ro,-0.012878787878787884
114,yes thank I m aware datai track houstonharris county quite lie fear porn improve write skill good yuan buy day,0.475
115,let clear neither pres trump sen gop leader actually want american get relief payment,0.03333333333333334
116,dawn wells girlnextdoor actress former beauty queen play sweet mary ann summers iconic cbs sitcom gil,0.2833333333333333
117,interesting result,0.5
118,do not give false choice votewarnock end pandemic rebuild small business,-0.32500000000000007
119,madness sheer madness delay lockdown march reopen school summerfrom eat help outto,0.0
120,business ensure survive even thrive unexpected issue like pandemic,0.1
121,keep see covid denier get covid would look,0.0
