Unnamed: 0,full_text,sentiment_score
0,see tweet retweetquote retweer reply youarestrongbongjaehyun welcome bong jaehyun golden child congrat recover also do not forget add goldenchild goldeuncaildeu,0.55
1,tragic die heart attack follow surgery sheesh pathetic immoral l,-0.875
2,goldenchild resume activity follow jaehyun successful recovery,0.75
3,imagine maga lunatic like brian kemp steal governorship away stacey abrams become sycophant,0.0
4,I m go to well mental state last year lose aunt two grandparent covid take toll,-0.05
5,anyway f u haha dami kong gustong gawin year esp taiwan cebu trip na di natuloy can not bc alis ka na please lol ahhh hope build different like sobrang ayun lang goodnyt you all,0.3333333333333333
6,year old sister bc wanna play minecraft switch,0.1
7,coronavirus case last hour uk combine france germany,0.0
8,break grafton police say incident investigate fbi fda police department say notify auror,0.0
9,get ass kick middle aged woman clifton new jersey whose primary descriptor operator fa,0.1090909090909091
10,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
11,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
12,thread interesting point raise health department deputy directorgeneral anban pillay interview,0.5
13,frontlines fight nurse like patricia administer vaccine yesterday daughter immigr,0.0
14,someone lose love one know many people sicki waffle apoplectic hysterica,0.5
15,heres covid affect hospital I m stay cancer hospital rn amp triage blood transfusion becaus,0.0
16,jonas brother go year could warn we choose,0.0
17,lockdown claim equivalent live recession via,0.13636363636363635
18,know guy potentially share ask fo guy stop lockdown do not mean business,0.078125
19,world war survivor japanese occupation philippines great grandmother retire school teacher w,0.4
20,hold video conference answer question medium covid problem relate g,0.0
21,see garbage probably big driver covid country course they re trumper,0.0
22,must frustrating visit state run trumpscomo wannabe ever say outbreak start minister bypass quarantine virus,-0.4
23,sander fight win survival check senate dems prepare nothing challenge mcconnell,0.8
24,round applause rookie debut debut pandemic time hard live audience thei,-0.11843434343434345
25,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
26,albertas top doctor mislead public covid irresponsible,0.25
27,lawyer black people file paper high court today challenge level lockdown regulation group,-0.003333333333333327
28,true pretty rock bottom year luckily vaccine start roll president hopefully well covid relief prevention happen right start,0.3047619047619048
29,every single person die result force work sick able sue mitch mcconnell every,-0.09523809523809523
30,ahem exercise quantify loss main street quantify gain amid multinationalsthen ponde,0.16666666666666666
31,people united states die coronavirus,0.0
32,do not datum prove vaccinated people be not contagious catch covid,0.0
33,can not get virus vaccineb first shoot immune response minimal take two weeksc,0.075
34,inside fight include hivpositive people covid vaccine trial,0.0
35,brilliant thread,0.9
36,jonas brother go year could warn we choose,0.0
37,bring world knee spark fear anger infodemic threaten overshadow,-0.7
38,tryna stay home dad serious offer review within dm department,-0.3333333333333333
39,seem opportune time call national guard assist state administer covid vaccine,0.0
40,hopefully covid clear day come amp decide hang garden celebrate success,0.2
41,lifetime you ve expose people lethal germ covid find virus high survival rate can not seek help hate,-0.32
42,do not know status report still going spend another million next month cut,0.0
43,office ask american people wear mask first day administration pol,0.125
44,many shift occur work arrangement year likely longlasting five year permanent,0.25
45,pastor lillian daniel interview three king church nativity scene new year resolution coronavirus church tour three king epiphany newyearsresolution,0.13636363636363635
46,healthy people away allergy pfizer leave lot people initial clinical trial would think would try protect people risk death catch covid,0.25
47,break advocate aurora say employee grafton hospital intentionally remove moderna vacci,0.0
48,california drown patient bug trump feature,0.0
49,commiefornia neither target major supermarket home depot lowes stay open walmart big retailer kill small business big one easy control regulate,0.04097222222222222
50,governors way precious gets vaccine go end million dose expire,0.5
51,jonas brother go year could warn we choose,0.0
52,loeffler perdue say support covid relief oppose covid relief nine month,0.0
53,discharge medanta hospital today stay home oxygen support,0.0
54,like one thank whoever make auspol nswpol wearamask,0.0
55,dr anthony fauci tell public health measure prevent protect new,0.06818181818181818
56,you re incorrect claim study say find incredibly small fraction finding study fact warn one result cardiovascular damage covid show cause,-0.25
57,oh will not covid mutate away,0.0
58,last year mega spray wash state day later news announce strange respiratory ilness report many schoolsi pay attention look,0.1125
59,ventswe use heat high flow sparse yep got shoot get jan j,0.16
60,think go to term restriction covid,0.0
61,mayo clinic release new study show patient treat mayo facility include la crosse,0.13636363636363635
62,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
63,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
64,fyi karen magadrumpf follower science denier conspiracy theorist dumbass wear damn mask come reality biden president guy traitor spend lot time prison,0.0
65,little girl nanny stuffy nose week I m feel good either ugh finger cross be not covid I m anxious,0.06562499999999999
66,meanwhile kenya education cs magoha say nowhere world class build teacher need creat,0.0
67,have not really leave house year even covid do not really leave house today hike really attractive girl walk past inadvertently smell pass trail seriously drive insane,-0.16388888888888886
68,great achievement survive call year full pandemic shooting kill four accident different month grace fine minor injury survive year friend family tope,0.30333333333333334
69,ccp busy cover pandemic citizen journalist zhang zhan risk life freedom go,0.1
70,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
71,first dose turecisahin vaccine today remarkable testimonial two decade collegial,0.5
72,yg add hope song treasure comfort anyone struggle somewhere along fan,0.0
73,nothing say pandemic staycation quite like tupperware organization vendetta day,0.0
74,dialogue many expert around world like raghuram rajan nicholas burns abhijeet banerjee e,0.5
75,wear fucking mask,-0.6
76,feel shame guilt accuse zhao lijian wuhe qilin reason want support army kill afghan civilian innocently today chinese netizen ask apologize,0.25
77,covid continuously underestimate affect someone circle,0.0
78,regional victorian rightly edge bright area please wear mask do not want melbourne tourist,0.4928571428571429
79,nurse suspend strip ppe sex patient,0.0
80,die covid different die covid fear monger blame covid heart attack surgery people,0.0
81,actual math clear congress could send american every month may less th,-0.01666666666666666
82,go to pay checksjust think average day pandemic billionaire get bill,-0.15
83,friend high compete news org whole life year pandemic election poor people overwork exhausted right crypto let alone something specific politics coinbase radar,-0.025714285714285728
84,jim herber hospice volunteer sheboygan wi die part one die alone service sittin,0.0
85,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
86,yes insane state well allocate vaccine dose mostly lack parallel resource vaccinate people outside hospital context right hospital saturate acutecritical covid case bandwidth leave,-0.04285714285714286
87,force people work sick cruel deadlymitch mcconnell cruel person americathe cruelty wa,-0.9047619047619048
88,preliminary datum find people die overdose period end maythe lar,0.0
