Unnamed: 0,full_text,sentiment_score
0,bill gate must go lockdownbill gate net worth increase billion lockdownbill gate let,0.15
1,jesus test positive covid christmas day sum really,0.21363636363636362
2,come congress know responsibility pull back curtain american people expose corr,0.0
3,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev,-0.07916666666666666
4,even receive vaccine still carrier everybody able receive ca,0.5
5,wish safe healthy happy holiday stay safe stay home play mark hughes,0.575
6,production company overselle ticket cram way many people venue,0.5
7,wake walk dog christmas morning san francisco corona heights park mysterious gingerbread,0.0
8,finna go to admit donald trump literally evil boss aggretsuko,-1.0
9,christmas wish answer cdc finally mandate uk flight testing,0.0
10,britains queen elizabeth commend frontline worker effort pandemic express annual chri,0.0
11,trump busy golfing veto fund military throw covid relief doubt pardon murdere,0.0
12,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
13,operation cobra schedule pm gmt kill within use plenty pure raw untreated sea water everything desinfect hospital second drink little split whole day,-0.0007967032967032995
14,like trump good plan pandemic let people die,0.7
15,head task force ski vail pandemic rage control americans die per min la co,0.0
16,donald trump president nobody america would hear crap add covid stimulu,-0.8
17,trump golfs christmas eve americans await covid reliefthe white house go way lie say president trum,0.0
18,black doctor die complain racist treatment new york time,-0.015151515151515152
19,archie love open gift lockdown eatdrink way day joyeux noel,0.25
20,use plenty pure raw untreated sea water spray sky avaiable military aircrfatsamphelicopter infect zone around sea water kill within second sea kill fast radioactivty even abombs,0.016703296703296698
21,loan ppp program reach business area high density blackowne firm communit,-0.020000000000000004
22,many patient hospital run dangerously low oxygen supply critical treating,0.16666666666666666
23,happen,0.0
24,social distancing staff quarantine night cerfew counting,0.03333333333333333
25,travel pandemic eat bean,0.0
26,go flatten curve stay home accept communism,0.0
27,merry christmas president jamaicans home amp abroad happy amp safe holiday christmas lo,0.65
28,find different friend mine covid one day please safe,0.25
29,fresh variant reportedly surface nigeria,0.3
30,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
