Unnamed: 0,full_text,sentiment_score
0,there s omegle renaissance since start pandemic recently young people go viral filming encounter platform show racist antisemitic homophobic vitriol face cover story stay tune,0.1
1,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
2,like try copy fail policy tragic respiratory pandemic we soil success,-0.31666666666666665
3,florida gov desantis say there s problem vaccine shipment pfizer disagree,0.0
4,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
5,occupy wall street,0.0
6,david perdue oppose direct economic relief work people throughout entire pandemic,0.10000000000000002
7,covid update december bad thread hate write write,-0.75
8,tmsg positive bride marry groom secondstory window,0.22727272727272727
9,folk know velocity family especially you ve ever con midwest long ago dia,-0.025
10,outrageous get ahead line frontline worker one help spread coronavirus americ,-1.0
11,brilliant simply explain vaccine work body save what s argument flamin hot cheeto wear mask get vaccine,0.3833333333333333
12,case miss yesterday nonpartisan congressional research service find secretary mnuchin compl,0.0
13,mike pence lie america along rest trump admin should not get early dose,0.1
14,another one go icc get open people see nut case,0.0
15,one thinks constantly go lockdown madness,0.0
16,americans die yesterday take incoming mr carlson know baseless also know,0.0
17,fuck go stand edge,-0.4
18,nbc news pence receive covid vaccine televise appearance hail medical miracle,0.0
19,take pick plus new jersey holiday launch able deliver holiday poor planning covid jersey release week early way miss moment,0.08409090909090908
20,call dancing think bad reaction covid vaccination,-0.6999999999999998
21,almost bipartisan covid package last minute republicans make demand never mention,0.0
22,that s pretty steep curve,0.25
23,member study experience caregiver along way realize share,0.0
24,newa record new coronavirus death report we thursdaya record people hospitali,0.13636363636363635
25,dumb person ever,-0.375
26,million dose sit warehouse receive shipment instruction ad,0.0
27,gop senate oppose covid relief since aprilhow many time go play silly game,-0.13333333333333333
28,dh award nomination open call nomination also chinese french japanese portuguese spanishhttps,0.0
29,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
30,wake try politicize administration vaccine way say,0.0
31,threat another government shutdown hang washington covid relief talk drag,-0.1
32,church englands chief education officer join teach union association raise issue around th,0.0
33,propose covid reliefstimulus check do not spend one place meanwhile wealthy preacher like joel ostee,0.5
34,vaccinate watch footage first nurse el paso receive vaccine notice,0.25
35,mike pence lie america along rest trump admin should not get early dose,0.1
36,almost bipartisan covid package last minute republicans make demand never mention,0.0
37,covid update december bad thread hate write write,-0.75
38,due current circumstance holiday season pandemic disheartening see let small business rely income come seller protect specifically review come ship,-0.125
39,almost bipartisan covid package last minute republicans make demand never mention,0.0
40,trump send tweet since election single one covid death toll,-0.07142857142857142
41,do not know many die do not care many die,0.5
42,horrifying wear mask do not travel,-0.9
43,rage pandemicwe escalate povertywe skyrocket inequalitywe untold sufferingwe hav,0.0
44,nice final guideline longcovid publish today referral make basis,0.3
45,almost bipartisan covid package last minute republicans make demand never mention,0.0
46,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
47,do not put toilet paper seat takin shit do not worry what s covid vaccine,-0.11666666666666667
48,reach point widespread california leave house risky behavior,0.0
49,brutal reality nhs frontline nowcovid real vicious overwhelming hospitalsplea,-0.4583333333333333
50,I m convince many people do not know alone still maintain connection mere commu,0.0
51,break vice pres mike pence receive vaccine,0.0
52,find yesterday friend grandmother sick covid expect make much long next door neighbor lose uncle husband survive still feel effect fuck anyone still insist be not big deal,-0.23285714285714287
53,war room pandemic ep via,0.0
54,stay home you ll finethe great threat grandma,0.8
55,ontario need fight infection control staff ltc pay sick dayssmaller class size test,-0.7142857142857143
56,another strong week uranium stock lead leu drive related supply disruption focus low carbon future follow presidentelectbiden win entire market cap uranium company apparently tesla nuclear,0.18333333333333335
57,one,0.0
58,really cool,0.35
59,within number cdc present hidden fact also admit victim gunshot wound likewise report covid death god know inflated covid death really,-0.010416666666666664
60,agree token should not give dime cruise ship fly false country flag,0.19999999999999998
61,response vaccine preexisting condition issue someone expire drive motor,0.0
62,like bezos worker infect covid,0.0
63,something that s hand ask help we rely small business main source income many spouse work due pandemic,0.07291666666666666
64,trump simply do not care americans diemillion dose vaccine languish warehous,0.0
65,well free healthcare education highway system cerb cheque subside etcetc suit fine hear state great private healthcare pandemic relief people die drove maybe would feel comfortable living,0.4033333333333333
66,bury bad brexit deal news lockdown bury lockdown news bad,-0.6999999999999998
67,cnn chyron trump miss action covid death spike we attack,0.1
68,trump presidency come close member party show incapable unworthy govern one last card play everything power poison american political system year come truth matter,0.0
69,december cancer suck covid one still proper brexit donald trump cheat se,0.0
70,I m still bewilder america expect black ppl trust government screw every aspect coronavirus response thus far,-0.033333333333333326
71,sad oh sad true covid spread poverty closely connect,-0.21666666666666667
72,snps record drug death indefensible either first minister approve be not do year,0.25
73,still need flu shoot free walkup vaccination faculty staff student offer today th,0.4
74,mean could day january people die day covid,-0.3125
75,whoapfizer say trump admin stop give destination million dose sit warehouse trump hh,0.0
76,let well pullup,0.0
77,new report look relationship preexisting health condition health impact among di,0.13636363636363635
78,day january long overdue president go inaction face pandemic monthlong undetected russian hack criminal negligence,-0.15
79,happy report family member much well thank well wish,0.5
80,good enough caste system hs admission largely unaffected soon,0.21666666666666665
81,republicansafter positive diagnosis gop lawmaker delete post mock precaution via,0.22727272727272727
82,let get do georgia,0.0
83,entertain we could relate lockdown scene good hero satya producer,0.7
84,need two dose vaccine you re automatically safe covid first dose secondly do not know well vaccine stop pass virus someone else social distancing stay everyone,0.19583333333333333
85,yes jolly congress christmas break important help fellow citizen survive day day pandemickissbelowthemistletoeabovemyass,0.4
86,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
87,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
88,click earn minute innovationforeveryone indvaus indvsaus ausvind sirchristmasbox forex grandstationwithgulf jungkook kiddwayaent vdaythailandxnewwiee newwiee,0.0
89,bad place failure society whole introduce restriction,-0.2722222222222222
90,release vaccine poster digital screen social care worker information,0.016666666666666666
91,phoenixarea elementary school close teacher risk mask stay homeunlessit ugl,0.3
92,clusterfck louis dejoy need hit road trump deliberate mismanagement unemployment record high hire people answer want fail,-0.16999999999999998
93,see family amp child live car tent they re often invisible policymaker must help homeless family first prevent become homeless stop spread covid promote economic recoveryhttpstcolptvzwfywt,0.19545454545454546
94,delhi report new case recovery death last hourstotal case recovery toll case,0.06818181818181818
95,anyone else listen bbc radio feel like diabolically oppress climate change covid c,0.0
96,cdc alert large number drug overdose period ever record month lead,0.21428571428571427
97,covid christmasit different year,0.0
98,never forget release report suedhe do not want know,0.0
99,million fall povertymillion do not money feed amp house kidsthey,0.0
100,today cst virtual press conference wisconsin immigrant essential worker speak freedomtogether national week action call citizenship relief recovery dm registration link essentialworker immigrantsareessential wisconsin,0.05
101,coronavirus kid could face hunger today combination emergency grant strategic assi,0.0
102,snoop dogg reportedly covid vaccine without adverse side effect,0.0
103,die coronavirus yesterday soooo,0.0
104,awesome,1.0
105,air breathe plane come directly jet engine yes reallytoxic fume jet engine oil seep,0.1
106,inject water do not fall,0.0
107,ask expert question earnest would graph covid case look like without mask mandate,0.0
108,covid update december bad thread hate write write,-0.75
109,can not move asia we ve handle pandemic poorly state entire planet ban we entry,-0.2
110,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
111,morning vice president receive coronavirus vaccine,0.0
112,blatant lie tucker carlson lie undermine public confidence coronavirus vaccine,-0.25
113,current moment rare opportunity address climatecrisis recession outline craft green stimulus package address crisis,0.033333333333333326
114,group reassure fan show must go,0.0
115,able cope uk remain lockdown end aprildanwootton,0.5
116,lumumba caution defiant nrm candidates ec meeting chimpreportsnews ugandadecide wearamask,0.0
117,icymi jim engles talk group band together pandemicfull episode roarlionroar,0.0
118,inspire we thank deem santas visit ireland essential travel welcomesanta irishwelcome essentialtravel donegal moville foreignaffairs staysafe centra,0.0
119,participation civic engagement covid time tough however you d like critically enhance understanding action participation global pandemic apply become humanityinaction fellow,-0.07222222222222222
120,top jewish film year cinema shut tablet critic j hoberman find streaming lockdown escapist gem clever counterhistorie rich inventive documentary rediscover classic yiddish cinema roy cohn,0.24404761904761904
121,prime minister boris johnson reiterate little christmas message coronavirus rate increase areasget latest,0.15625
122,accelerate retail bankruptcy store closure first half late retail red report analyze bankruptcy store closure trend explore retailer adjust end,-0.05416666666666666
123,seize chance generate beautiful light art positive energy creativity pandemic johannes spiess launch new initiative bergstrasse leuchtet,0.40340909090909094
124,two researcher ask woman across country share story give birth pandemic,0.0
125,november sfincident continue happen substandardmedicine falsifiedmedicines ppe diagnostic,0.0
126,thick twat,-0.30000000000000004
127,org join urge congress cdc extend improve enforce eviction moratorium,0.0
128,december international migrantsdaythe pursuit well life income driver many woman migrant yet lack safe migration pathway genderresponsive policy often mean woman migrant face discrimination learn,0.171875
129,mike pence lie america along rest trump admin should not get early dose,0.1
130,keith richards turn year age today think develop covid vaccine less year scien,-0.16666666666666666
131,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
132,usual graduation ceremony have not go ahead year due hope enjoy safe celebration family friend well see future graduation huge congratulation class celebrate success,0.17500000000000002
133,tonight amp join discuss what s next follow electoral college confirmation joe biden victory surge nationwide amp ongoing stimulus negotiation capitol hill washweekpbs,0.0
134,go colorado state pm mt denver colo pioneertogether woodsera washyourhand wearamask,0.0
135,cisco cut job since start,0.0
136,keep love one safe holiday set boundary,0.5
137,great remote work experiment company plan go back office accessiblehr hrcommunity hr remoteworking management httpstcokmohizngha,0.23333333333333336
138,curious impact covid dc kids youth tune noon today watch ed talk w new dckidscount data book take peek report show,0.018181818181818174
139,government funding expire midnight congress near stimulus dealhttpstcoonivjnqmwn,0.1
140,year coronavirus dominate portsmouth reaction remarkabletodays edition news come true keepsake remember pandemic start page special local story photo do not miss,0.23571428571428568
141,vice president mike pence receive pfizer vaccine morningi do not feel thing say htt,0.0
142,group reassure fan show must go,0.0
143,guy what s definitive documentary documentary series episode frontline whatever pand,0.0
144,paul rise mary die together complication share one final embrace hold other hand hand,-0.0625
145,group reassure fan show must go,0.0
146,pandemic nyc open mile street use cyclist pedestrian diner etc ny time ask resident planner imagine could do street result three place urbanism,0.0
147,feeling comeback push end january instead mid covid,0.0
148,look customer testimonial today clive witter senior vp insurance amp work capital solution share experience happycustomer businesscontinuity creditinsurance tradecredit,0.0
149,murphy falcon amp murphy focus represent nursing home resident neglect abused believe family member suffer result nursing home negligence contact team soon,0.0
150,kathrin jansen see deadly impact new york fuel desire develop vaccine share process discovery week,-0.03181818181818183
151,stay last day bluebird manage stay last day loss home chester dover win away woke send surrey side lead fantastic scene holker streetget ticket,0.30000000000000004
152,today shall collaborative news broadcast impact bulletin also live visionupdate,0.13636363636363635
153,nhs services south yorkshire bassetlaw opendo hesitate use concerned healthcancer stop pandemic christmashttpstcoltltpabafzhelpushelpyou,0.0
154,early datum suggest wearable flag case early via wearable mhealth healthcare,0.1
155,pence get vaccine show safe effective,0.55
156,support welcome one sufferer long covid living effect illness seven month first hospitalise,0.3333333333333333
157,us college student boyfriend sentence four month prison cayman island violate strict measure follow recent ruling appeal attorney say thursday,0.0
