Unnamed: 0,full_text,sentiment_score
0,hospital across we reach breaking point coronavirus surge,0.0
1,day uk leave single market custom unionbusinesse authority still do not know rule rep,-0.07142857142857142
2,virginia set new record today new case caveat like yesterday percent positivity,0.13636363636363635
3,first major hospital outbreak call atypical polio coxsackie b,0.10416666666666667
4,,0.0
5,happen city australia right december postcovid festival have not,0.2857142857142857
6,netanyahu seem embrace notion covidcraze world leader must show disregard towards many implication authoritarian covid policy society large order guarantee victory invisible enemy matter cost,0.35714285714285715
7,thank put pandemic p place doc,0.0
8,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
9,case rise across nation need ramp production personal protective equipment,0.0
10,taxis use quality healthcare underfunded school ppe healthcare,0.0
11,president take care tv station meanwhile people dy,0.0
12,closed week one test complete one amazing team deliver open friday you ve book yet,0.15000000000000002
13,nobody covid surviver,0.0
14,happen take virus seriously freedom gop taking,-0.3333333333333333
15,great post prior evidence lockdown social medium politician mainstream medium c,0.2777777777777778
16,one big sponsor resort literally fund propaganda covid fake election,-0.19999999999999998
17,play sport pandemic,0.0
18,natural covid vaccine effective pfizer vaccineside effect may include loss taste smell cough fever difficulty breathe coma death,0.19999999999999998
19,mumbai urgent need b blood convalescent plasma donor hiranandani hospital powai call v,0.0
20,care people wear mask,0.0
21,reason have not see many people note we ve pass milestone day average covid death mean,0.012499999999999992
22,false positive hell nah niggas get covid jus let play,-0.0863636363636364
23,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
24,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
25,case rise across nation need ramp production personal protective equipment,0.0
26,ass goul,0.0
27,dead million case national plan care aboutderelictionofduty,-0.2
28,happen take virus seriously freedom gop taking,-0.3333333333333333
29,portland trail blazer closing practice facility today deep clean three positive coronavirus,0.197979797979798
30,missouri hospital full still doc nurse refuse believe real lot people refu,0.275
31,white house coronavirus response coordinator urge americans stay vigilant follow public health guideline,0.0
32,please continue give free grain poor citizen india helpful poor people due covid,-0.13125
33,csn cite many covid case link hairdresser,0.5
34,datum want face covering times public outdoor dining result close accord believe gathering without mask general cause rise case,0.02500000000000001
35,wht feel need research wear mask want wrap saran wrap care stay home like will not allow anyone else take freedom freedom child away bottom line,0.0
36,covid number rise,0.0
37,reposte piece yesterday,0.0
38,medical technologist lab worker pandemic unsung hero,0.0
39,despite promise we adopt exposure app,0.0
40,that s keep go oafter loose job covid start shoe sandal make business use one room apartment need support well cos see overcomingconsider support boss yule,-0.07692307692307693
41,nayef aguerd need even look defender platform top scorer rennes rennes have not since got covid two pb score already season plus pb win gold day,0.65
42,revdrbarber ask pandemic kill us senator like kill poor low wealth people woul,-0.2
43,fyi do not work i d pandemic prep covid spend lot time opine failure,-0.3166666666666667
44,wwii vet beat time turn los angeles time,0.0
45,sharing wish list check ntn prove mutual aid ppe donation nu,0.0
46,covid strike schedule first time season varsity boy game fort mill schedule tuesday,-0.07500000000000001
47,happen city australia right december have not case covid communit,0.2857142857142857
48,solidarity great chance build fair world recently ask former brazilia,0.375
