Unnamed: 0,full_text,sentiment_score
0,one every one thousand americans die covid last month far bad country world trump want thank great job fridaythought,0.050000000000000044
1,okkkkkkkkkk covid get leave,0.0
2,become clear pandemic follow roar amp people dress go,0.10000000000000002
3,wear mask we d like please thank,0.0
4,see big hole covid plan nsw tell aircrew do not supervise isolation,0.0
5,lol wat,0.8
6,clinical course amp outcome patient malaysia total patient develop severe disease require supplemental oxygen total require icu care amp total die patientregistry clinicalresearch,0.0
7,may jason kenney also call influenza generally threaten life apart elderly,0.05000000000000002
8,step take government covid lead change perception world we,0.0
9,us government give millionaire average million covid aidthis tax dollar,-0.15
10,san diego get crap part pool turd will not sicken we,-0.8
11,guess government make large cut victorian public health last two decade many year constant downsize budget staff andrews govt also plan cut next budget hit,0.11904761904761905
12,state notify cdc cut amount vaccine shipment next week subsequent week minim,0.0
13,tell great deception mark beast percent survival rate empty hospital be not enough make think covid part deception lie track we rna vaccine quantum dot tattoo part mark,0.23333333333333336
14,florida similar covid data californiarevolution be not destroy economy process,0.05
15,ppl b like hate covid do not single thing stop spread lolz,-0.3821428571428572
16,global coronavirus case surge researcher worry big festivity christmas lunar new year could,0.04545454545454545
17,oxford vaccine regimen elicit broad immune,0.0625
18,excellent amp scary,0.25
19,post covid mucormycosis dozen case report worst hit area one disease would not wish worst,-1.0
20,trump massive breach federal agency trump covid death trump american,0.0
21,covid vaccine safe sir ian mckellen aka gandalf safe enough,0.3333333333333333
22,we ve get special christmas message shakespeare he s happy bard watch deal ow,0.5785714285714286
23,get tired allergy covid game body play every morning,-0.4
24,california spend entire year strictest lockdown amp mask mandate worldtoday currently,0.0
25,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
26,analysis support pt we ve make research inflation target amp inflation overprediction,0.0
27,nurse faint frontline healthcare workers chi memorial get vaccine,-0.5
28,literally insane airline manufacturer refuse develop common sense gas sensor acknowledge h,-0.65
29,toronto bless man stay safe dr warner,0.5
30,covid rage buffoon white house still tweet election sad,-0.25
31,month complete lack leadership deal pandemic business owner receive force shutdown joke government,0.1
32,thank tulsi,0.0
33,trump promise coronavirus vaccine year end washington post journalist weird reaction factchecke,-0.5
34,covid really pop amp fuck whole world that s still wild,0.025
35,app state remain team ever win sun belt championship game see absolute win,0.35000000000000003
36,david perdue first week pandemiche downplay crisis public trade stock profit f,0.125
37,go support barstool forever amazing illchipin,0.6000000000000001
38,doctor nurse front line run empty increase duress pandemic surge hospital overrun patient still believe hoax,-0.1
39,grateful able get covid vaccine pfizer today danafarber let keep work together wear mask,0.5
40,trump got rid obama pandemic team people diedtrump got rid datum security tea,0.0
41,newsthe first korean star come taiwan epidemicthe tainan city government announce hyoyeon,0.25
42,murderer downplay covid refusal let health expert need save live people die serial killer,0.13636363636363635
43,bampd journalist yet calculate loss demonetization gst unplanned lockdown busy calculate lo,0.1
44,majormedia source close chinese government say beijing favor trump knewfrom experienceh,0.0
45,ontario shatter daily case count record whopping case response do not include,0.0
46,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
47,chaos prince harrys former lover medical emergency two day wedding,0.0
48,I d say might prevent get role role,0.0
49,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
50,today florida report new case large number new case since july,0.16233766233766234
51,valid moral argument valid financial argument,0.0
52,boycottfoxadvertiser boycottfoxnew responsible many excessive death downplay mask traitor,0.15
53,would amazing see successful business follow suit help business suffer covid way go pres faith still humanity,0.675
54,zimbabwean coronavirus saviour dr tatenda shopera senior scientist pfizer dr shopera part th,0.0
55,agree india do not deserve incompetent finance minister sack,-0.35
56,military weaken servicemember unable feed family expand snap help address milita,-0.3
57,frankly do not trust anyone do not already live next month two they ll say they re safe they re,0.21212121212121213
58,gold standard fact,0.0
59,covid snitch command center,-0.1
60,break news last hour case link northern beach outbreak person travel,0.0
61,coronavirus vaccine dose give today across we rapid research development testing production,0.0
62,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
63,ontario hospital call new strict lockdown hardhit region canada mostshare,0.13636363636363635
64,vaccine contain actual part virus instruction make asshole protein c,0.0
65,trumpbolton got rid nsc cyber coordinator amp pandemic response team security expert also raise concern ab,0.0
66,mcconnell threaten hold desperately need aid million people unless secure legal immunity corporat,1.850371707708594e-17
67,wanna know exactly much rand paul make senator deny money americans they re really h,0.2
68,dear follower would every interested know would sign petition dm open prefer confidentialityalso please check link pin,0.125
69,wisconsin case since recent peak,0.0
70,use new measure individual health status,0.06818181818181818
71,covid do not think run guess there s cough weird throat issue I m rest good place bed x,0.09999999999999998
72,become clear pandemic follow roar amp people dress go,0.10000000000000002
73,state notify cdc cut amount vaccine shipment next week subsequent week minim,0.0
74,total number case india rise friday decemberread,0.0
75,pandemic nowhere near world know change continue change daily life,0.05
76,day time ieee student branch university jaffna collaboration mindheal proudly present webinar cope stress online learn pandemic situation,0.0
77,trump massive breach federal agency trump covid death trump american,0.0
78,issue bunch backseat driver yell driver do fabulous job steering car avoid major cra,0.23125
79,trump new coronavirus vaccine czar own million stock option company develop vaccine guess company,0.36818181818181817
80,can not sue pfizer moderna severe covid vaccine side effect government likely will not compensate,0.0
81,trump massive breach federal agency trump covid death trump american,0.0
82,patriarchy try step,0.0
83,ku love diversity promo hesitation fire black queer employee middle fucking pande,-0.06666666666666665
84,grumpy taxpayer great victoria call sookes mayor council say disgraceful move give per cent pay increase pandemic,0.8
85,strict rule establish south england report,0.0
86,great thing happen heel pandemic put many american debt,0.43333333333333335
87,covid do not choke air pollution,0.0
88,do not trust big pharma trust epidemiologist henry hakamaki marxist immunobiologist good show episode history vaccine covid vaccine check,0.35
89,session find answer stress handle pandemic balanced worklife time manage lecture fight depression relate questionstopic cope stress online learn pandemic situationdate,0.0
90,month lockdown due pandemic force countrys telecommunication company telco improve internet service steer nation socalled digital economy economist congress say yesterday,-0.0625
91,new infection claim live kenya mohkenya honmutahikagwe drmercyhealth,0.13636363636363635
92,since start unicef partner provide psychosocial support accommodation care transit centre child street situation cote divoiremany unaccompanied migrant child separate family migrantsday,0.0
93,camila four month sober pandemic start share struggle triumph maintain progress kuow radioactive youth medium program,0.1
94,kamloops area see report case last week compare kelowna area,0.0
95,business travel office work will not return prepandemic level future think remotework billgate micosoft twitter businesstrips,0.0
96,doctor nurse receive first dose pfizer vaccine,0.25
97,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
98,look new podcast collaboration take smart look teaching learn pandemic limited series podcast available find infuse classroom podcast ever listen podcast,0.16980519480519482
99,scientistsdoctorsnursesteachersfarmersconstruction workersmigrant forefront fight migrantsday thank contribution advocate inclusive response pandemic,0.0
100,mugabe still address un pandemic would saidguess likely say,0.0
101,iowa case death hospitalize icuof iowas county positivity rate,0.0
102,everyone community need adopt behavior newnormal effectively prevent spread take shower change clothe come back home outside janandolan indiafightscorona,0.19999999999999998
103,covid know human look forward thought would go away,0.0
104,amnesty slam turkey human right violation pretext pandemic measure,0.14285714285714285
105,pandemic full class baby teacher,0.35
106,always joy welcome home parmarth especially hear express delight socialdistance maskup amp handwashing protocol place help curb spread lets listen infamily friday staysafestayhealthy,0.5333333333333333
107,team year award favourite team follow categoriescovid rapid responder remote work hero champion equality citizencentre innovation,-0.1
108,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
109,problem national response common qr code system common quarantine standard aircrew c,-0.19999999999999998
110,solution always pay people stay home people die day might spit pittance,0.0
111,moderna jab expect become second vaccine allow western country panel us expert recommend emergency use approvalawaninew,0.0
112,big takeaway video tech censorship easily one big problem america today almost nothing else compare,0.14444444444444446
113,fda say rapidly work toward authorize moderna,0.0
114,finally learn cook baked banana bread conquer online semester here millennial reader tell takeaway year introspection covid,0.0
115,people turn large number national vaccination campaign coronavirus get way health centre across bahrain yesterday read bahrain,0.21428571428571427
116,we case surpass million johns hopkins university,0.0
117,minister foreign affairs joseph wu wu zhao xie extend good wish behalf government people taiwan french president emmanuel macron test positive thursday ministry foreign affair say,0.13545454545454544
118,santa claus roll sleeve covid vaccine,0.0
119,scammer use pandemic financial crisis take advantage unemployed worker,0.0
120,putin go great length contract novel coronavirus running world large country mainly residence outside moscow rather work,0.29523809523809524
121,final stretch economic relief deal yet,0.1
122,economycoronavirus create boom digital via share via topic,0.0
123,assume moderna vaccine receive emergency use authorization texas receive vaccine dose next week,0.0
124,first outdoor theme park visayas locate silay city negro occidental close seven day preventive measure avert spread coronavirus disease,0.25
125,digital transformation critical importance airlineindustry recovery pandemic innovation airline digitalretailing help airline stimulate demand increase revenue,0.0
126,sydney outbreak affect canberran christmas,0.0
127,ok I m think fucking broken la beginning pandemic call red,0.033333333333333326
128,vaxview update canada open data working group,0.0
129,million dose vaccine chillin pfizer warehouse hhs have not tell pfizer ship operation warp,0.0
130,break georgians vote early jan senate runoff election relief health care j,0.1
131,another job search engine joblisting freelance jobhuntchat,0.0
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,wyoming administer first dose vaccine,0.25
134,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
135,nct test negative participate kbs song festival,-0.3
136,mask indoor always share air people outside household permit distance limit,0.0
137,attendance saturday limited home fan reside dumfries galloway remind fan strictly follow,-0.07142857142857142
138,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,year marriage grandchild beloved teacher paul rosemary blackwell die minute apart,0.7
140,protocol dive deep distribute vaccine panel expert industry leader medicine mapping logistic factor come together new vaccine stop spread covid,0.06818181818181818
141,even nurse like yeah fuck,-0.4
142,ever sign elect official buy amp pay big money interest situation,0.4
143,support agriculture essential amid pandemic,0.0
144,new bmjresearch update corticosteroid probably reduce mortality mechanical ventilation patient com,0.13636363636363635
145,global death reach confirm case december info,0.0
146,alex azar diagnose hhs secretary throw shade pfizer say cl,0.0
147,nibba realy lie kalenjin communiry hadi akachange jina kalenjin namehe own mediheal group hospita,0.6
148,nbc news confirm we report new case coronavirus thursday set record new single day record,0.06709956709956709
149,tripura govt allot rs cr covid relief disbursal application file,0.0
150,six month one day ago vp mike pence claim would not second wave we experience surge,0.0
151,revolve door cdc,0.0
152,covid virus enter body body never see virus beforebut see protein that s th,0.0
153,biden say inauguration day event may look different due pandemic,-0.0625
154,yankees news blue jay look players dj lemahieu urshela good covid scare amp elbow surgery do not believe owner lie long holder,0.21666666666666665
155,well certainly can not trust self isolate australia rumour sydney northern beaches outbreak start international flight crew,0.10714285714285714
156,make sense do not america agenda,0.0
157,correct murdock allow need rid ceaseless campaign destroy democracy damage enable devastating intolerable,-0.43333333333333335
158,send cdc colleague today look bright,0.7000000000000001
159,negotiation covid relief show stark difference democratic republican party,-0.2
160,apology significantly delay responsebut know covid,0.375
161,gqom give we one hard december ever amapiano give we covid,-0.2916666666666667
162,chaos prince harrys former lover medical emergency two day wedding,0.0
163,murdochs kill americans intentional covid misinformation fox news,0.0
